0.045902, 0.046625, 0.048074, 0.050255, 0.053176, 0.056848, 0.061282, 0.066495, 0.072500, 0.079315, 0.086955, 0.095436, 0.104774, 0.114980, 0.126064, 0.138034, 0.150890, 0.164632, 0.179250, 0.194730, 0.211049, 0.228178, 0.246080, 0.264709, 0.284010, 0.303920, 0.324365, 0.345263, 0.366526, 0.388052, 0.409737, 0.431466, 0.453118, 0.474569, 0.495689, 0.516344, 0.536400, 0.555723, 0.574177, 0.591633, 0.607963, 0.623045, 0.636766, 0.649020, 0.659711, 0.668755, 0.676080, 0.681626, 0.685348, 0.687217, 0.687217, 0.685348, 0.681626, 0.676080, 0.668756, 0.659712, 0.649021, 0.636767, 0.623046, 0.607964, 0.591634, 0.574178, 0.555724, 0.536402, 0.516345, 0.495690, 0.474571, 0.453120, 0.431467, 0.409738, 0.388054, 0.366527, 0.345265, 0.324366, 0.303921, 0.284012, 0.264711, 0.246082, 0.228179, 0.211050, 0.194731, 0.179251, 0.164633, 0.150891, 0.138034, 0.126065, 0.114980, 0.104774, 0.095437, 0.086955, 0.079315, 0.072500, 0.066495, 0.061283, 0.056848, 0.053176, 0.050256, 0.048074, 0.046625, 0.045902
0.042987, 0.043664, 0.045021, 0.047064, 0.049799, 0.053238, 0.057391, 0.062272, 0.067896, 0.074277, 0.081432, 0.089375, 0.098119, 0.107677, 0.118057, 0.129266, 0.141306, 0.154175, 0.167864, 0.182360, 0.197643, 0.213684, 0.230449, 0.247895, 0.265970, 0.284615, 0.303761, 0.323332, 0.343244, 0.363403, 0.383710, 0.404058, 0.424335, 0.444423, 0.464201, 0.483544, 0.502327, 0.520421, 0.537704, 0.554051, 0.569343, 0.583467, 0.596317, 0.607792, 0.617804, 0.626273, 0.633132, 0.638326, 0.641812, 0.643562, 0.643562, 0.641812, 0.638326, 0.633133, 0.626274, 0.617805, 0.607793, 0.596317, 0.583468, 0.569344, 0.554052, 0.537705, 0.520423, 0.502328, 0.483546, 0.464203, 0.444425, 0.424337, 0.404059, 0.383711, 0.363404, 0.343245, 0.323333, 0.303762, 0.284616, 0.265971, 0.247896, 0.230450, 0.213685, 0.197644, 0.182361, 0.167865, 0.154175, 0.141307, 0.129267, 0.118058, 0.107678, 0.098120, 0.089376, 0.081433, 0.074278, 0.067896, 0.062272, 0.057391, 0.053238, 0.049799, 0.047064, 0.045022, 0.043664, 0.042987
0.040121, 0.040753, 0.042020, 0.043926, 0.046479, 0.049688, 0.053564, 0.058119, 0.063368, 0.069324, 0.076002, 0.083415, 0.091576, 0.100497, 0.110185, 0.120646, 0.131883, 0.143893, 0.156669, 0.170198, 0.184462, 0.199433, 0.215080, 0.231362, 0.248232, 0.265633, 0.283502, 0.301768, 0.320352, 0.339166, 0.358119, 0.377110, 0.396035, 0.414783, 0.433242, 0.451294, 0.468824, 0.485712, 0.501841, 0.517098, 0.531370, 0.544553, 0.556545, 0.567255, 0.576599, 0.584503, 0.590905, 0.595752, 0.599006, 0.600639, 0.600639, 0.599006, 0.595752, 0.590905, 0.584504, 0.576599, 0.567255, 0.556545, 0.544553, 0.531371, 0.517099, 0.501842, 0.485713, 0.468825, 0.451296, 0.433243, 0.414784, 0.396036, 0.377111, 0.358120, 0.339168, 0.320353, 0.301769, 0.283504, 0.265634, 0.248233, 0.231363, 0.215081, 0.199434, 0.184463, 0.170199, 0.156670, 0.143894, 0.131883, 0.120647, 0.110185, 0.100497, 0.091577, 0.083416, 0.076003, 0.069325, 0.063369, 0.058120, 0.053564, 0.049688, 0.046479, 0.043926, 0.042020, 0.040753, 0.040121
0.037319, 0.037907, 0.039085, 0.040858, 0.043233, 0.046218, 0.049823, 0.054060, 0.058943, 0.064483, 0.070694, 0.077589, 0.085180, 0.093477, 0.102488, 0.112219, 0.122671, 0.133842, 0.145725, 0.158309, 0.171576, 0.185502, 0.200056, 0.215200, 0.230892, 0.247077, 0.263699, 0.280689, 0.297974, 0.315474, 0.333103, 0.350767, 0.368370, 0.385808, 0.402977, 0.419769, 0.436074, 0.451782, 0.466785, 0.480975, 0.494250, 0.506512, 0.517666, 0.527628, 0.536319, 0.543672, 0.549626, 0.554134, 0.557161, 0.558680, 0.558680, 0.557161, 0.554135, 0.549626, 0.543672, 0.536320, 0.527629, 0.517667, 0.506513, 0.494251, 0.480976, 0.466785, 0.451783, 0.436075, 0.419770, 0.402978, 0.385809, 0.368371, 0.350768, 0.333104, 0.315475, 0.297975, 0.280690, 0.263700, 0.247079, 0.230893, 0.215201, 0.200057, 0.185503, 0.171577, 0.158310, 0.145726, 0.133843, 0.122672, 0.112220, 0.102489, 0.093478, 0.085181, 0.077590, 0.070694, 0.064483, 0.058943, 0.054061, 0.049823, 0.046218, 0.043233, 0.040858, 0.039085, 0.037907, 0.037319
0.034595, 0.035140, 0.036232, 0.037876, 0.040077, 0.042844, 0.046186, 0.050114, 0.054640, 0.059776, 0.065534, 0.071925, 0.078962, 0.086654, 0.095007, 0.104027, 0.113716, 0.124071, 0.135087, 0.146752, 0.159050, 0.171959, 0.185450, 0.199490, 0.214035, 0.229040, 0.244447, 0.260197, 0.276220, 0.292443, 0.308785, 0.325159, 0.341477, 0.357642, 0.373558, 0.389123, 0.404238, 0.418799, 0.432706, 0.445861, 0.458167, 0.469533, 0.479873, 0.489107, 0.497164, 0.503980, 0.509499, 0.513679, 0.516484, 0.517892, 0.517892, 0.516484, 0.513679, 0.509499, 0.503980, 0.497165, 0.489108, 0.479874, 0.469534, 0.458168, 0.445862, 0.432707, 0.418800, 0.404239, 0.389124, 0.373559, 0.357643, 0.341478, 0.325160, 0.308786, 0.292444, 0.276221, 0.260198, 0.244448, 0.229041, 0.214036, 0.199491, 0.185451, 0.171960, 0.159051, 0.146753, 0.135088, 0.124072, 0.113717, 0.104028, 0.095008, 0.086654, 0.078963, 0.071926, 0.065534, 0.059776, 0.054640, 0.050115, 0.046187, 0.042844, 0.040077, 0.037876, 0.036232, 0.035140, 0.034595
0.031961, 0.032465, 0.033474, 0.034993, 0.037026, 0.039583, 0.042670, 0.046299, 0.050480, 0.055225, 0.060544, 0.066450, 0.072951, 0.080056, 0.087774, 0.096107, 0.105058, 0.114625, 0.124802, 0.135579, 0.146940, 0.158866, 0.171329, 0.184300, 0.197738, 0.211600, 0.225834, 0.240385, 0.255188, 0.270176, 0.285273, 0.300401, 0.315476, 0.330410, 0.345114, 0.359494, 0.373458, 0.386910, 0.399758, 0.411911, 0.423280, 0.433781, 0.443334, 0.451865, 0.459308, 0.465604, 0.470704, 0.474565, 0.477156, 0.478458, 0.478458, 0.477157, 0.474565, 0.470704, 0.465605, 0.459308, 0.451865, 0.443334, 0.433781, 0.423281, 0.411912, 0.399759, 0.386911, 0.373459, 0.359495, 0.345115, 0.330411, 0.315477, 0.300402, 0.285274, 0.270177, 0.255189, 0.240386, 0.225835, 0.211601, 0.197739, 0.184301, 0.171330, 0.158866, 0.146941, 0.135579, 0.124803, 0.114626, 0.105059, 0.096108, 0.087774, 0.080057, 0.072951, 0.066450, 0.060545, 0.055225, 0.050481, 0.046299, 0.042670, 0.039583, 0.037026, 0.034993, 0.033474, 0.032465, 0.031961
0.029428, 0.029892, 0.030821, 0.032219, 0.034092, 0.036446, 0.039289, 0.042630, 0.046480, 0.050848, 0.055746, 0.061183, 0.067169, 0.073711, 0.080817, 0.088490, 0.096731, 0.105540, 0.114910, 0.124832, 0.135293, 0.146273, 0.157749, 0.169691, 0.182064, 0.194827, 0.207933, 0.221331, 0.234961, 0.248760, 0.262661, 0.276590, 0.290470, 0.304220, 0.317758, 0.330999, 0.343855, 0.356241, 0.368071, 0.379261, 0.389728, 0.399396, 0.408192, 0.416047, 0.422900, 0.428697, 0.433392, 0.436947, 0.439333, 0.440531, 0.440531, 0.439334, 0.436947, 0.433392, 0.428697, 0.422900, 0.416047, 0.408192, 0.399397, 0.389729, 0.379261, 0.368072, 0.356242, 0.343856, 0.331000, 0.317759, 0.304221, 0.290471, 0.276591, 0.262662, 0.248761, 0.234961, 0.221331, 0.207934, 0.194828, 0.182065, 0.169692, 0.157750, 0.146274, 0.135294, 0.124833, 0.114911, 0.105541, 0.096732, 0.088490, 0.080817, 0.073712, 0.067169, 0.061184, 0.055746, 0.050849, 0.046480, 0.042630, 0.039289, 0.036446, 0.034092, 0.032219, 0.030821, 0.029892, 0.029428
0.027005, 0.027430, 0.028283, 0.029566, 0.031284, 0.033444, 0.036053, 0.039119, 0.042652, 0.046660, 0.051155, 0.056144, 0.061637, 0.067640, 0.074161, 0.081201, 0.088764, 0.096847, 0.105445, 0.114550, 0.124149, 0.134225, 0.144755, 0.155713, 0.167067, 0.178778, 0.190805, 0.203099, 0.215606, 0.228269, 0.241025, 0.253806, 0.266543, 0.279161, 0.291584, 0.303733, 0.315531, 0.326897, 0.337752, 0.348020, 0.357625, 0.366497, 0.374567, 0.381775, 0.388064, 0.393384, 0.397692, 0.400954, 0.403144, 0.404243, 0.404243, 0.403144, 0.400954, 0.397692, 0.393384, 0.388064, 0.381776, 0.374568, 0.366497, 0.357626, 0.348020, 0.337753, 0.326897, 0.315532, 0.303734, 0.291584, 0.279162, 0.266544, 0.253807, 0.241025, 0.228270, 0.215607, 0.203099, 0.190806, 0.178779, 0.167067, 0.155714, 0.144756, 0.134225, 0.124150, 0.114551, 0.105446, 0.096847, 0.088764, 0.081202, 0.074161, 0.067641, 0.061637, 0.056144, 0.051155, 0.046661, 0.042652, 0.039119, 0.036053, 0.033444, 0.031284, 0.029566, 0.028283, 0.027430, 0.027005
0.024697, 0.025087, 0.025866, 0.027040, 0.028611, 0.030586, 0.032972, 0.035776, 0.039007, 0.042673, 0.046783, 0.051346, 0.056370, 0.061860, 0.067823, 0.074262, 0.081179, 0.088571, 0.096434, 0.104761, 0.113540, 0.122754, 0.132385, 0.142406, 0.152789, 0.163499, 0.174498, 0.185741, 0.197180, 0.208760, 0.220426, 0.232115, 0.243764, 0.255303, 0.266665, 0.277776, 0.288565, 0.298960, 0.308887, 0.318277, 0.327062, 0.335175, 0.342556, 0.349148, 0.354899, 0.359764, 0.363704, 0.366688, 0.368690, 0.369696, 0.369696, 0.368690, 0.366688, 0.363705, 0.359765, 0.354900, 0.349149, 0.342557, 0.335176, 0.327062, 0.318278, 0.308888, 0.298960, 0.288566, 0.277777, 0.266665, 0.255304, 0.243764, 0.232116, 0.220427, 0.208761, 0.197180, 0.185742, 0.174499, 0.163500, 0.152790, 0.142406, 0.132385, 0.122755, 0.113540, 0.104762, 0.096435, 0.088571, 0.081179, 0.074263, 0.067824, 0.061861, 0.056370, 0.051347, 0.046784, 0.042673, 0.039007, 0.035776, 0.032972, 0.030586, 0.028611, 0.027040, 0.025866, 0.025087, 0.024697
0.022511, 0.022866, 0.023577, 0.024646, 0.026079, 0.027879, 0.030054, 0.032610, 0.035554, 0.038896, 0.042642, 0.046801, 0.051380, 0.056385, 0.061820, 0.067689, 0.073993, 0.080731, 0.087898, 0.095488, 0.103489, 0.111888, 0.120666, 0.129800, 0.139263, 0.149026, 0.159051, 0.169298, 0.179724, 0.190279, 0.200912, 0.211567, 0.222184, 0.232702, 0.243058, 0.253186, 0.263020, 0.272494, 0.281543, 0.290102, 0.298108, 0.305504, 0.312231, 0.318239, 0.323481, 0.327916, 0.331507, 0.334226, 0.336051, 0.336968, 0.336968, 0.336051, 0.334226, 0.331507, 0.327916, 0.323482, 0.318240, 0.312232, 0.305504, 0.298109, 0.290102, 0.281543, 0.272494, 0.263020, 0.253186, 0.243058, 0.232703, 0.222185, 0.211567, 0.200913, 0.190280, 0.179724, 0.169299, 0.159051, 0.149026, 0.139264, 0.129800, 0.120666, 0.111888, 0.103490, 0.095488, 0.087898, 0.080731, 0.073993, 0.067689, 0.061820, 0.056385, 0.051380, 0.046802, 0.042643, 0.038896, 0.035555, 0.032610, 0.030054, 0.027879, 0.026079, 0.024646, 0.023577, 0.022866, 0.022512
