0.056323, 0.057471, 0.059776, 0.063253, 0.067928, 0.073830, 0.081000, 0.089480, 0.099320, 0.110571, 0.123290, 0.137532, 0.153353, 0.170808, 0.189946, 0.210812, 0.233444, 0.257868, 0.284103, 0.312152, 0.342003, 0.373629, 0.406983, 0.442000, 0.478596, 0.516662, 0.556072, 0.596671, 0.638289, 0.680731, 0.723780, 0.767203, 0.810746, 0.854142, 0.897108, 0.939352, 0.980576, 1.020475, 1.058745, 1.095087, 1.129208, 1.160825, 1.189672, 1.215502, 1.238087, 1.257228, 1.272755, 1.284526, 1.292433, 1.296405, 1.296405, 1.292434, 1.284526, 1.272756, 1.257229, 1.238088, 1.215503, 1.189674, 1.160827, 1.129210, 1.095090, 1.058748, 1.020477, 0.980578, 0.939355, 0.897110, 0.854144, 0.810749, 0.767206, 0.723783, 0.680734, 0.638292, 0.596674, 0.556074, 0.516665, 0.478598, 0.442002, 0.406985, 0.373631, 0.342005, 0.312153, 0.284105, 0.257870, 0.233445, 0.210814, 0.189947, 0.170809, 0.153354, 0.137533, 0.123290, 0.110572, 0.099320, 0.089481, 0.081000, 0.073831, 0.067928, 0.063253, 0.059776, 0.057471, 0.056323
0.054862, 0.055980, 0.058225, 0.061612, 0.066165, 0.071915, 0.078898, 0.087158, 0.096742, 0.107702, 0.120090, 0.133963, 0.149374, 0.166375, 0.185017, 0.205341, 0.227385, 0.251176, 0.276730, 0.304051, 0.333127, 0.363931, 0.396419, 0.430527, 0.466172, 0.503250, 0.541636, 0.581181, 0.621718, 0.663058, 0.704989, 0.747284, 0.789697, 0.831965, 0.873815, 0.914962, 0.955114, 0.993977, 1.031254, 1.066653, 1.099887, 1.130683, 1.158781, 1.183939, 1.205938, 1.224583, 1.239706, 1.251171, 1.258873, 1.262742, 1.262742, 1.258873, 1.251171, 1.239706, 1.224584, 1.205939, 1.183940, 1.158782, 1.130685, 1.099889, 1.066655, 1.031256, 0.993980, 0.955117, 0.914964, 0.873817, 0.831968, 0.789699, 0.747287, 0.704992, 0.663060, 0.621721, 0.581184, 0.541638, 0.503253, 0.466174, 0.430529, 0.396421, 0.363933, 0.333129, 0.304053, 0.276732, 0.251178, 0.227387, 0.205343, 0.185018, 0.166376, 0.149375, 0.133964, 0.120091, 0.107703, 0.096743, 0.087159, 0.078899, 0.071915, 0.066166, 0.061612, 0.058225, 0.055980, 0.054862
0.053240, 0.054325, 0.056503, 0.059790, 0.064209, 0.069788, 0.076565, 0.084581, 0.093881, 0.104517, 0.116539, 0.130001, 0.144956, 0.161454, 0.179544, 0.199267, 0.220659, 0.243746, 0.268545, 0.295058, 0.323273, 0.353165, 0.384691, 0.417790, 0.452380, 0.488360, 0.525610, 0.563985, 0.603323, 0.643439, 0.684129, 0.725172, 0.766329, 0.807346, 0.847957, 0.887887, 0.926851, 0.964563, 1.000736, 1.035087, 1.067338, 1.097222, 1.124488, 1.148902, 1.170250, 1.188343, 1.203018, 1.214144, 1.221618, 1.225372, 1.225372, 1.221618, 1.214144, 1.203019, 1.188344, 1.170251, 1.148903, 1.124490, 1.097224, 1.067340, 1.035089, 1.000739, 0.964565, 0.926853, 0.887889, 0.847960, 0.807349, 0.766332, 0.725175, 0.684132, 0.643441, 0.603325, 0.563988, 0.525612, 0.488363, 0.452382, 0.417792, 0.384693, 0.353167, 0.323275, 0.295059, 0.268546, 0.243748, 0.220661, 0.199269, 0.179545, 0.161455, 0.144957, 0.130002, 0.116539, 0.104517, 0.093882, 0.084581, 0.076566, 0.069789, 0.064209, 0.059791, 0.056504, 0.054325, 0.053240
0.051473, 0.052522, 0.054628, 0.057806, 0.062078, 0.067472, 0.074024, 0.081774, 0.090766, 0.101048, 0.112671, 0.125686, 0.140144, 0.156095, 0.173584, 0.192653, 0.213335, 0.235656, 0.259631, 0.285263, 0.312541, 0.341441, 0.371919, 0.403918, 0.437360, 0.472145, 0.508158, 0.545259, 0.583290, 0.622073, 0.661412, 0.701092, 0.740882, 0.780537, 0.819799, 0.858402, 0.896072, 0.932531, 0.967503, 1.000713, 1.031893, 1.060784, 1.087145, 1.110748, 1.131387, 1.148878, 1.163067, 1.173823, 1.181049, 1.184678, 1.184678, 1.181049, 1.173823, 1.163067, 1.148879, 1.131388, 1.110749, 1.087147, 1.060786, 1.031894, 1.000715, 0.967505, 0.932534, 0.896074, 0.858404, 0.819802, 0.780539, 0.740885, 0.701095, 0.661415, 0.622076, 0.583292, 0.545261, 0.508160, 0.472148, 0.437362, 0.403921, 0.371921, 0.341442, 0.312543, 0.285265, 0.259633, 0.235657, 0.213336, 0.192654, 0.173585, 0.156096, 0.140145, 0.125686, 0.112671, 0.101048, 0.090766, 0.081774, 0.074025, 0.067473, 0.062078, 0.057806, 0.054629, 0.052522, 0.051473
0.049579, 0.050590, 0.052619, 0.055680, 0.059794, 0.064990, 0.071301, 0.078765, 0.087426, 0.097330, 0.108525, 0.121061, 0.134987, 0.150351, 0.167196, 0.185563, 0.205484, 0.226983, 0.250076, 0.274765, 0.301039, 0.328874, 0.358231, 0.389052, 0.421262, 0.454767, 0.489453, 0.525188, 0.561819, 0.599175, 0.637065, 0.675285, 0.713609, 0.751804, 0.789621, 0.826802, 0.863085, 0.898202, 0.931886, 0.963873, 0.993904, 1.021733, 1.047123, 1.069856, 1.089736, 1.106583, 1.120249, 1.130609, 1.137569, 1.141065, 1.141065, 1.137569, 1.130610, 1.120250, 1.106584, 1.089737, 1.069858, 1.047125, 1.021734, 0.993906, 0.963875, 0.931888, 0.898204, 0.863087, 0.826804, 0.789623, 0.751806, 0.713612, 0.675287, 0.637068, 0.599177, 0.561822, 0.525190, 0.489455, 0.454769, 0.421264, 0.389054, 0.358233, 0.328876, 0.301040, 0.274766, 0.250078, 0.226985, 0.205485, 0.185564, 0.167198, 0.150352, 0.134988, 0.121062, 0.108525, 0.097330, 0.087426, 0.078765, 0.071301, 0.064990, 0.059794, 0.055680, 0.052619, 0.050590, 0.049579
0.047577, 0.048547, 0.050494, 0.053431, 0.057379, 0.062365, 0.068421, 0.075584, 0.083895, 0.093398, 0.104141, 0.116171, 0.129534, 0.144278, 0.160443, 0.178067, 0.197183, 0.217814, 0.239973, 0.263664, 0.288877, 0.315588, 0.343758, 0.373334, 0.404242, 0.436393, 0.469678, 0.503969, 0.539120, 0.574966, 0.611325, 0.648000, 0.684776, 0.721427, 0.757715, 0.793394, 0.828210, 0.861908, 0.894231, 0.924925, 0.953743, 0.980446, 1.004810, 1.026626, 1.045701, 1.061868, 1.074982, 1.084923, 1.091602, 1.094956, 1.094957, 1.091602, 1.084924, 1.074982, 1.061869, 1.045702, 1.026627, 1.004812, 0.980448, 0.953744, 0.924927, 0.894233, 0.861910, 0.828213, 0.793396, 0.757718, 0.721429, 0.684778, 0.648002, 0.611328, 0.574968, 0.539122, 0.503971, 0.469680, 0.436395, 0.404244, 0.373336, 0.343760, 0.315589, 0.288879, 0.263666, 0.239975, 0.217815, 0.197184, 0.178069, 0.160444, 0.144279, 0.129535, 0.116172, 0.104142, 0.093399, 0.083895, 0.075584, 0.068421, 0.062366, 0.057380, 0.053431, 0.050494, 0.048547, 0.047577
0.045485, 0.046413, 0.048274, 0.051082, 0.054856, 0.059623, 0.065413, 0.072260, 0.080206, 0.089291, 0.099562, 0.111062, 0.123838, 0.137933, 0.153387, 0.170236, 0.188511, 0.208234, 0.229419, 0.252068, 0.276171, 0.301707, 0.328639, 0.356913, 0.386462, 0.417198, 0.449019, 0.481801, 0.515405, 0.549675, 0.584434, 0.619495, 0.654654, 0.689692, 0.724384, 0.758493, 0.791778, 0.823993, 0.854893, 0.884237, 0.911787, 0.937316, 0.960608, 0.981463, 0.999699, 1.015155, 1.027692, 1.037196, 1.043580, 1.046788, 1.046788, 1.043581, 1.037196, 1.027692, 1.015156, 0.999700, 0.981464, 0.960609, 0.937317, 0.911789, 0.884239, 0.854895, 0.823995, 0.791780, 0.758495, 0.724386, 0.689695, 0.654656, 0.619498, 0.584437, 0.549677, 0.515408, 0.481803, 0.449021, 0.417200, 0.386464, 0.356915, 0.328640, 0.301709, 0.276173, 0.252070, 0.229420, 0.208235, 0.188512, 0.170237, 0.153388, 0.137934, 0.123839, 0.111063, 0.099563, 0.089292, 0.080206, 0.072261, 0.065413, 0.059623, 0.054857, 0.051082, 0.048274, 0.046413, 0.045485
0.043323, 0.044206, 0.045979, 0.048653, 0.052248, 0.056789, 0.062303, 0.068825, 0.076392, 0.085046, 0.094828, 0.105782, 0.117950, 0.131374, 0.146093, 0.162141, 0.179547, 0.198332, 0.218509, 0.240081, 0.263038, 0.287359, 0.313010, 0.339940, 0.368083, 0.397358, 0.427664, 0.458887, 0.490893, 0.523532, 0.556639, 0.590032, 0.623518, 0.656890, 0.689932, 0.722418, 0.754119, 0.784802, 0.814233, 0.842180, 0.868420, 0.892734, 0.914918, 0.934781, 0.952150, 0.966870, 0.978811, 0.987863, 0.993944, 0.996999, 0.996999, 0.993944, 0.987863, 0.978811, 0.966871, 0.952151, 0.934782, 0.914919, 0.892735, 0.868421, 0.842182, 0.814235, 0.784804, 0.754121, 0.722420, 0.689934, 0.656892, 0.623520, 0.590034, 0.556641, 0.523535, 0.490895, 0.458889, 0.427666, 0.397359, 0.368085, 0.339942, 0.313012, 0.287361, 0.263039, 0.240082, 0.218510, 0.198333, 0.179548, 0.162142, 0.146094, 0.131375, 0.117951, 0.105782, 0.094829, 0.085047, 0.076393, 0.068825, 0.062303, 0.056789, 0.052249, 0.048653, 0.045979, 0.044206, 0.043323
0.041109, 0.041947, 0.043629, 0.046167, 0.049578, 0.053886, 0.059119, 0.065307, 0.072488, 0.080700, 0.089982, 0.100375, 0.111922, 0.124660, 0.138626, 0.153854, 0.170370, 0.188194, 0.207340, 0.227809, 0.249592, 0.272671, 0.297010, 0.322563, 0.349267, 0.377045, 0.405803, 0.435429, 0.465799, 0.496769, 0.528183, 0.559869, 0.591643, 0.623309, 0.654661, 0.685486, 0.715567, 0.744681, 0.772606, 0.799125, 0.824023, 0.847094, 0.868144, 0.886991, 0.903472, 0.917439, 0.928769, 0.937358, 0.943128, 0.946027, 0.946027, 0.943129, 0.937359, 0.928770, 0.917440, 0.903472, 0.886992, 0.868145, 0.847095, 0.824024, 0.799127, 0.772608, 0.744683, 0.715569, 0.685488, 0.654663, 0.623311, 0.591645, 0.559871, 0.528185, 0.496771, 0.465801, 0.435431, 0.405804, 0.377047, 0.349269, 0.322565, 0.297011, 0.272672, 0.249594, 0.227810, 0.207341, 0.188195, 0.170371, 0.153855, 0.138627, 0.124661, 0.111923, 0.100376, 0.089982, 0.080700, 0.072489, 0.065308, 0.059119, 0.053887, 0.049579, 0.046167, 0.043629, 0.041947, 0.041109
0.038863, 0.039655, 0.041245, 0.043644, 0.046869, 0.050941, 0.055888, 0.061738, 0.068526, 0.076289, 0.085063, 0.094889, 0.105804, 0.117846, 0.131049, 0.145444, 0.161057, 0.177907, 0.196005, 0.215355, 0.235948, 0.257764, 0.280773, 0.304929, 0.330174, 0.356433, 0.383618, 0.411625, 0.440334, 0.469611, 0.499307, 0.529260, 0.559297, 0.589231, 0.618869, 0.648009, 0.676445, 0.703967, 0.730365, 0.755434, 0.778970, 0.800780, 0.820678, 0.838495, 0.854075, 0.867279, 0.877989, 0.886108, 0.891563, 0.894303, 0.894303, 0.891563, 0.886109, 0.877989, 0.867279, 0.854075, 0.838496, 0.820679, 0.800781, 0.778972, 0.755436, 0.730367, 0.703969, 0.676446, 0.648010, 0.618871, 0.589233, 0.559299, 0.529262, 0.499309, 0.469612, 0.440335, 0.411626, 0.383619, 0.356434, 0.330175, 0.304931, 0.280774, 0.257766, 0.235949, 0.215356, 0.196006, 0.177908, 0.161058, 0.145445, 0.131050, 0.117847, 0.105805, 0.094890, 0.085064, 0.076289, 0.068527, 0.061739, 0.055888, 0.050942, 0.046869, 0.043644, 0.041245, 0.039655, 0.038863
