0.041399, 0.042020, 0.043263, 0.045134, 0.047637, 0.050781, 0.054576, 0.059031, 0.064158, 0.069969, 0.076475, 0.083688, 0.091616, 0.100268, 0.109650, 0.119764, 0.130610, 0.142184, 0.154475, 0.167470, 0.181147, 0.195481, 0.210438, 0.225978, 0.242054, 0.258613, 0.275594, 0.292927, 0.310538, 0.328346, 0.346262, 0.364194, 0.382043, 0.399708, 0.417082, 0.434058, 0.450528, 0.466382, 0.481512, 0.495814, 0.509184, 0.521526, 0.532748, 0.542766, 0.551502, 0.558890, 0.564872, 0.569400, 0.572439, 0.573964, 0.573964, 0.572439, 0.569400, 0.564872, 0.558891, 0.551503, 0.542766, 0.532749, 0.521527, 0.509185, 0.495815, 0.481513, 0.466383, 0.450529, 0.434059, 0.417083, 0.399709, 0.382044, 0.364195, 0.346263, 0.328347, 0.310539, 0.292928, 0.275595, 0.258614, 0.242055, 0.225979, 0.210439, 0.195482, 0.181148, 0.167471, 0.154476, 0.142185, 0.130611, 0.119765, 0.109650, 0.100268, 0.091616, 0.083688, 0.076476, 0.069970, 0.064159, 0.059031, 0.054576, 0.050782, 0.047637, 0.045134, 0.043263, 0.042020, 0.041399
0.038492, 0.039069, 0.040226, 0.041965, 0.044292, 0.047216, 0.050744, 0.054886, 0.059653, 0.065056, 0.071105, 0.077811, 0.085182, 0.093226, 0.101949, 0.111353, 0.121438, 0.132198, 0.143626, 0.155708, 0.168425, 0.181752, 0.195658, 0.210107, 0.225054, 0.240450, 0.256238, 0.272354, 0.288728, 0.305285, 0.321943, 0.338616, 0.355211, 0.371635, 0.387789, 0.403573, 0.418885, 0.433626, 0.447693, 0.460990, 0.473422, 0.484897, 0.495331, 0.504645, 0.512768, 0.519636, 0.525198, 0.529408, 0.532234, 0.533652, 0.533652, 0.532234, 0.529408, 0.525198, 0.519637, 0.512768, 0.504645, 0.495331, 0.484897, 0.473422, 0.460991, 0.447694, 0.433627, 0.418886, 0.403574, 0.387790, 0.371636, 0.355212, 0.338617, 0.321944, 0.305286, 0.288729, 0.272355, 0.256239, 0.240451, 0.225055, 0.210108, 0.195659, 0.181753, 0.168426, 0.155709, 0.143627, 0.132199, 0.121439, 0.111354, 0.101950, 0.093227, 0.085183, 0.077811, 0.071105, 0.065056, 0.059653, 0.054886, 0.050744, 0.047216, 0.044292, 0.041965, 0.040226, 0.039070, 0.038492
0.035671, 0.036206, 0.037277, 0.038888, 0.041045, 0.043755, 0.047024, 0.050863, 0.055280, 0.060287, 0.065893, 0.072107, 0.078937, 0.086392, 0.094475, 0.103190, 0.112535, 0.122507, 0.133097, 0.144292, 0.156076, 0.168426, 0.181313, 0.194702, 0.208554, 0.222821, 0.237451, 0.252386, 0.267560, 0.282903, 0.298339, 0.313789, 0.329168, 0.344388, 0.359357, 0.373984, 0.388174, 0.401833, 0.414869, 0.427191, 0.438711, 0.449345, 0.459014, 0.467644, 0.475172, 0.481537, 0.486691, 0.490592, 0.493211, 0.494525, 0.494525, 0.493211, 0.490592, 0.486691, 0.481537, 0.475172, 0.467645, 0.459014, 0.449345, 0.438712, 0.427192, 0.414870, 0.401834, 0.388174, 0.373985, 0.359358, 0.344389, 0.329169, 0.313790, 0.298340, 0.282904, 0.267561, 0.252387, 0.237452, 0.222822, 0.208555, 0.194703, 0.181314, 0.168427, 0.156077, 0.144293, 0.133097, 0.122507, 0.112536, 0.103191, 0.094476, 0.086393, 0.078938, 0.072107, 0.065893, 0.060287, 0.055281, 0.050863, 0.047024, 0.043755, 0.041046, 0.038889, 0.037277, 0.036206, 0.035671
0.032947, 0.033441, 0.034430, 0.035918, 0.037911, 0.040413, 0.043433, 0.046978, 0.051058, 0.055682, 0.060860, 0.066599, 0.072908, 0.079794, 0.087259, 0.095308, 0.103939, 0.113149, 0.122930, 0.133271, 0.144154, 0.155560, 0.167463, 0.179829, 0.192623, 0.205800, 0.219313, 0.233106, 0.247121, 0.261292, 0.275550, 0.289820, 0.304024, 0.318081, 0.331906, 0.345416, 0.358522, 0.371138, 0.383178, 0.394559, 0.405198, 0.415020, 0.423950, 0.431921, 0.438873, 0.444753, 0.449512, 0.453116, 0.455534, 0.456748, 0.456748, 0.455534, 0.453116, 0.449513, 0.444753, 0.438874, 0.431922, 0.423950, 0.415020, 0.405199, 0.394559, 0.383179, 0.371138, 0.358522, 0.345416, 0.331907, 0.318081, 0.304025, 0.289821, 0.275551, 0.261293, 0.247122, 0.233107, 0.219314, 0.205801, 0.192624, 0.179830, 0.167464, 0.155561, 0.144155, 0.133271, 0.122931, 0.113150, 0.103940, 0.095309, 0.087260, 0.079794, 0.072909, 0.066600, 0.060860, 0.055683, 0.051058, 0.046978, 0.043433, 0.040413, 0.037911, 0.035919, 0.034430, 0.033441, 0.032947
0.030330, 0.030784, 0.031695, 0.033066, 0.034899, 0.037203, 0.039983, 0.043247, 0.047003, 0.051259, 0.056026, 0.061309, 0.067117, 0.073455, 0.080328, 0.087737, 0.095683, 0.104161, 0.113165, 0.122684, 0.132703, 0.143202, 0.154159, 0.165542, 0.177319, 0.189450, 0.201890, 0.214587, 0.227489, 0.240534, 0.253659, 0.266795, 0.279871, 0.292811, 0.305539, 0.317975, 0.330039, 0.341653, 0.352737, 0.363213, 0.373008, 0.382049, 0.390269, 0.397607, 0.404007, 0.409419, 0.413801, 0.417118, 0.419344, 0.420462, 0.420462, 0.419344, 0.417118, 0.413801, 0.409420, 0.404008, 0.397608, 0.390270, 0.382049, 0.373008, 0.363214, 0.352737, 0.341654, 0.330040, 0.317975, 0.305539, 0.292812, 0.279872, 0.266796, 0.253660, 0.240535, 0.227490, 0.214588, 0.201890, 0.189451, 0.177320, 0.165543, 0.154160, 0.143203, 0.132703, 0.122684, 0.113165, 0.104161, 0.095683, 0.087738, 0.080328, 0.073456, 0.067117, 0.061309, 0.056026, 0.051260, 0.047003, 0.043247, 0.039983, 0.037203, 0.034900, 0.033066, 0.031695, 0.030785, 0.030330
0.027829, 0.028246, 0.029082, 0.030339, 0.032021, 0.034135, 0.036685, 0.039680, 0.043126, 0.047032, 0.051405, 0.056253, 0.061582, 0.067397, 0.073703, 0.080501, 0.087791, 0.095570, 0.103832, 0.112565, 0.121758, 0.131391, 0.141444, 0.151889, 0.162694, 0.173824, 0.185237, 0.196888, 0.208725, 0.220695, 0.232737, 0.244790, 0.256787, 0.268660, 0.280338, 0.291748, 0.302817, 0.313473, 0.323643, 0.333255, 0.342241, 0.350537, 0.358079, 0.364812, 0.370684, 0.375650, 0.379670, 0.382713, 0.384756, 0.385781, 0.385781, 0.384756, 0.382714, 0.379670, 0.375650, 0.370684, 0.364813, 0.358080, 0.350537, 0.342242, 0.333256, 0.323643, 0.313474, 0.302818, 0.291749, 0.280338, 0.268661, 0.256788, 0.244791, 0.232738, 0.220696, 0.208726, 0.196889, 0.185238, 0.173825, 0.162695, 0.151889, 0.141445, 0.131392, 0.121758, 0.112566, 0.103832, 0.095571, 0.087792, 0.080502, 0.073703, 0.067397, 0.061582, 0.056253, 0.051405, 0.047032, 0.043127, 0.039680, 0.036686, 0.034135, 0.032022, 0.030339, 0.029082, 0.028246, 0.027829
0.025450, 0.025831, 0.026596, 0.027745, 0.029284, 0.031217, 0.033550, 0.036288, 0.039440, 0.043012, 0.047011, 0.051444, 0.056317, 0.061636, 0.067402, 0.073619, 0.080286, 0.087400, 0.094955, 0.102942, 0.111349, 0.120159, 0.129351, 0.138903, 0.148784, 0.158963, 0.169400, 0.180054, 0.190880, 0.201826, 0.212839, 0.223861, 0.234833, 0.245691, 0.256370, 0.266805, 0.276928, 0.286673, 0.295973, 0.304763, 0.312981, 0.320567, 0.327465, 0.333622, 0.338992, 0.343533, 0.347210, 0.349993, 0.351861, 0.352799, 0.352799, 0.351861, 0.349993, 0.347210, 0.343533, 0.338992, 0.333623, 0.327465, 0.320568, 0.312982, 0.304764, 0.295973, 0.286673, 0.276929, 0.266805, 0.256371, 0.245691, 0.234833, 0.223862, 0.212840, 0.201827, 0.190881, 0.180055, 0.169401, 0.158963, 0.148785, 0.138904, 0.129352, 0.120159, 0.111349, 0.102942, 0.094955, 0.087401, 0.080287, 0.073620, 0.067403, 0.061636, 0.056318, 0.051444, 0.047011, 0.043012, 0.039440, 0.036288, 0.033550, 0.031217, 0.029284, 0.027746, 0.026596, 0.025831, 0.025450
0.023198, 0.023546, 0.024243, 0.025291, 0.026694, 0.028455, 0.030581, 0.033078, 0.035950, 0.039206, 0.042852, 0.046893, 0.051335, 0.056182, 0.061439, 0.067106, 0.073183, 0.079667, 0.086554, 0.093834, 0.101497, 0.109527, 0.117907, 0.126613, 0.135620, 0.144897, 0.154411, 0.164122, 0.173990, 0.183967, 0.194006, 0.204053, 0.214054, 0.223951, 0.233685, 0.243197, 0.252424, 0.261307, 0.269784, 0.277797, 0.285288, 0.292202, 0.298490, 0.304102, 0.308997, 0.313136, 0.316487, 0.319024, 0.320727, 0.321582, 0.321582, 0.320727, 0.319024, 0.316487, 0.313136, 0.308997, 0.304102, 0.298490, 0.292203, 0.285288, 0.277797, 0.269784, 0.261307, 0.252425, 0.243197, 0.233686, 0.223951, 0.214054, 0.204053, 0.194006, 0.183968, 0.173990, 0.164123, 0.154411, 0.144898, 0.135620, 0.126613, 0.117907, 0.109527, 0.101497, 0.093834, 0.086554, 0.079668, 0.073183, 0.067106, 0.061439, 0.056183, 0.051335, 0.046893, 0.042852, 0.039207, 0.035951, 0.033078, 0.030582, 0.028455, 0.026694, 0.025291, 0.024243, 0.023546, 0.023198
0.021078, 0.021394, 0.022027, 0.022979, 0.024253, 0.025854, 0.027786, 0.030054, 0.032664, 0.035622, 0.038934, 0.042605, 0.046641, 0.051046, 0.055822, 0.060970, 0.066492, 0.072383, 0.078640, 0.085255, 0.092217, 0.099513, 0.107126, 0.115036, 0.123220, 0.131649, 0.140292, 0.149116, 0.158080, 0.167145, 0.176266, 0.185394, 0.194481, 0.203473, 0.212317, 0.220959, 0.229343, 0.237413, 0.245116, 0.252396, 0.259202, 0.265484, 0.271197, 0.276296, 0.280743, 0.284504, 0.287549, 0.289854, 0.291401, 0.292177, 0.292177, 0.291401, 0.289854, 0.287549, 0.284504, 0.280743, 0.276296, 0.271197, 0.265485, 0.259202, 0.252396, 0.245116, 0.237414, 0.229344, 0.220960, 0.212318, 0.203474, 0.194481, 0.185395, 0.176266, 0.167146, 0.158081, 0.149116, 0.140293, 0.131649, 0.123220, 0.115037, 0.107126, 0.099513, 0.092217, 0.085255, 0.078640, 0.072384, 0.066492, 0.060971, 0.055822, 0.051046, 0.046642, 0.042606, 0.038934, 0.035622, 0.032664, 0.030054, 0.027786, 0.025854, 0.024253, 0.022979, 0.022027, 0.021394, 0.021078
0.019089, 0.019376, 0.019949, 0.020811, 0.021965, 0.023415, 0.025164, 0.027219, 0.029582, 0.032262, 0.035261, 0.038586, 0.042241, 0.046230, 0.050556, 0.055219, 0.060219, 0.065555, 0.071221, 0.077212, 0.083517, 0.090125, 0.097020, 0.104184, 0.111595, 0.119229, 0.127056, 0.135047, 0.143166, 0.151376, 0.159636, 0.167903, 0.176132, 0.184276, 0.192286, 0.200112, 0.207705, 0.215014, 0.221990, 0.228583, 0.234747, 0.240437, 0.245610, 0.250228, 0.254256, 0.257662, 0.260420, 0.262507, 0.263908, 0.264611, 0.264611, 0.263908, 0.262507, 0.260420, 0.257662, 0.254256, 0.250229, 0.245610, 0.240437, 0.234747, 0.228583, 0.221990, 0.215015, 0.207705, 0.200113, 0.192286, 0.184276, 0.176132, 0.167903, 0.159636, 0.151376, 0.143167, 0.135048, 0.127057, 0.119229, 0.111595, 0.104184, 0.097020, 0.090125, 0.083517, 0.077212, 0.071221, 0.065555, 0.060219, 0.055219, 0.050556, 0.046231, 0.042242, 0.038586, 0.035261, 0.032262, 0.029583, 0.027219, 0.025165, 0.023415, 0.021965, 0.020811, 0.019949, 0.019376, 0.019089
