0.024951, 0.025267, 0.025899, 0.026849, 0.028117, 0.029707, 0.031621, 0.033861, 0.036430, 0.039330, 0.042564, 0.046133, 0.050039, 0.054281, 0.058859, 0.063769, 0.069008, 0.074570, 0.080446, 0.086627, 0.093100, 0.099849, 0.106857, 0.114103, 0.121564, 0.129213, 0.137022, 0.144959, 0.152990, 0.161077, 0.169182, 0.177265, 0.185281, 0.193188, 0.200941, 0.208493, 0.215799, 0.222813, 0.229491, 0.235789, 0.241665, 0.247079, 0.251993, 0.256373, 0.260189, 0.263412, 0.266019, 0.267991, 0.269314, 0.269978, 0.269978, 0.269314, 0.267991, 0.266019, 0.263412, 0.260189, 0.256374, 0.251993, 0.247079, 0.241665, 0.235789, 0.229491, 0.222813, 0.215799, 0.208493, 0.200941, 0.193189, 0.185282, 0.177265, 0.169183, 0.161077, 0.152990, 0.144960, 0.137023, 0.129214, 0.121564, 0.114104, 0.106858, 0.099850, 0.093100, 0.086628, 0.080447, 0.074570, 0.069008, 0.063769, 0.058859, 0.054281, 0.050039, 0.046133, 0.042564, 0.039330, 0.036430, 0.033861, 0.031621, 0.029707, 0.028118, 0.026849, 0.025899, 0.025267, 0.024951
0.022679, 0.022966, 0.023540, 0.024403, 0.025556, 0.027001, 0.028741, 0.030777, 0.033111, 0.035747, 0.038687, 0.041931, 0.045481, 0.049337, 0.053497, 0.057960, 0.062722, 0.067777, 0.073118, 0.078736, 0.084619, 0.090753, 0.097123, 0.103709, 0.110490, 0.117443, 0.124540, 0.131754, 0.139052, 0.146403, 0.153770, 0.161115, 0.168402, 0.175588, 0.182635, 0.189499, 0.196139, 0.202515, 0.208584, 0.214309, 0.219649, 0.224570, 0.229037, 0.233018, 0.236486, 0.239415, 0.241785, 0.243577, 0.244780, 0.245383, 0.245383, 0.244780, 0.243578, 0.241785, 0.239415, 0.236486, 0.233018, 0.229037, 0.224570, 0.219650, 0.214309, 0.208585, 0.202515, 0.196140, 0.189499, 0.182635, 0.175589, 0.168402, 0.161116, 0.153770, 0.146403, 0.139053, 0.131754, 0.124541, 0.117443, 0.110491, 0.103709, 0.097123, 0.090754, 0.084619, 0.078736, 0.073119, 0.067777, 0.062722, 0.057961, 0.053497, 0.049337, 0.045481, 0.041931, 0.038687, 0.035748, 0.033111, 0.030777, 0.028741, 0.027002, 0.025556, 0.024403, 0.023540, 0.022966, 0.022679
0.020556, 0.020816, 0.021337, 0.022119, 0.023164, 0.024474, 0.026051, 0.027896, 0.030012, 0.032401, 0.035066, 0.038006, 0.041224, 0.044719, 0.048490, 0.052535, 0.056851, 0.061433, 0.066274, 0.071366, 0.076698, 0.082258, 0.088032, 0.094001, 0.100147, 0.106449, 0.112882, 0.119420, 0.126036, 0.132698, 0.139375, 0.146033, 0.152637, 0.159151, 0.165537, 0.171759, 0.177778, 0.183556, 0.189058, 0.194246, 0.199087, 0.203547, 0.207596, 0.211204, 0.214348, 0.217003, 0.219150, 0.220775, 0.221865, 0.222412, 0.222412, 0.221865, 0.220775, 0.219151, 0.217003, 0.214348, 0.211205, 0.207596, 0.203547, 0.199087, 0.194247, 0.189058, 0.183557, 0.177778, 0.171759, 0.165538, 0.159151, 0.152637, 0.146033, 0.139375, 0.132698, 0.126036, 0.119421, 0.112882, 0.106449, 0.100148, 0.094001, 0.088032, 0.082259, 0.076698, 0.071366, 0.066274, 0.061433, 0.056851, 0.052535, 0.048490, 0.044719, 0.041224, 0.038006, 0.035066, 0.032401, 0.030012, 0.027896, 0.026051, 0.024474, 0.023164, 0.022119, 0.021337, 0.020816, 0.020556
0.018583, 0.018818, 0.019289, 0.019996, 0.020941, 0.022125, 0.023550, 0.025218, 0.027131, 0.029291, 0.031699, 0.034358, 0.037266, 0.040426, 0.043835, 0.047492, 0.051393, 0.055535, 0.059912, 0.064515, 0.069335, 0.074362, 0.079581, 0.084977, 0.090533, 0.096230, 0.102045, 0.107956, 0.113936, 0.119959, 0.125994, 0.132013, 0.137983, 0.143871, 0.149645, 0.155269, 0.160710, 0.165933, 0.170907, 0.175597, 0.179974, 0.184005, 0.187665, 0.190928, 0.193769, 0.196169, 0.198111, 0.199580, 0.200565, 0.201059, 0.201059, 0.200565, 0.199580, 0.198111, 0.196169, 0.193769, 0.190928, 0.187665, 0.184005, 0.179974, 0.175598, 0.170907, 0.165934, 0.160710, 0.155269, 0.149645, 0.143872, 0.137984, 0.132014, 0.125995, 0.119959, 0.113936, 0.107956, 0.102046, 0.096230, 0.090533, 0.084977, 0.079581, 0.074362, 0.069335, 0.064515, 0.059912, 0.055536, 0.051394, 0.047492, 0.043835, 0.040426, 0.037267, 0.034358, 0.031700, 0.029291, 0.027131, 0.025218, 0.023550, 0.022125, 0.020941, 0.019996, 0.019289, 0.018818, 0.018583
0.016758, 0.016970, 0.017394, 0.018032, 0.018884, 0.019952, 0.021237, 0.022741, 0.024466, 0.026414, 0.028586, 0.030983, 0.033606, 0.036455, 0.039529, 0.042827, 0.046345, 0.050080, 0.054027, 0.058178, 0.062525, 0.067057, 0.071763, 0.076630, 0.081640, 0.086777, 0.092021, 0.097351, 0.102744, 0.108175, 0.113618, 0.119046, 0.124429, 0.129739, 0.134945, 0.140016, 0.144922, 0.149633, 0.154118, 0.158347, 0.162293, 0.165929, 0.169229, 0.172171, 0.174734, 0.176898, 0.178649, 0.179974, 0.180862, 0.181308, 0.181308, 0.180863, 0.179974, 0.178649, 0.176899, 0.174734, 0.172171, 0.169230, 0.165929, 0.162293, 0.158347, 0.154118, 0.149633, 0.144923, 0.140016, 0.134945, 0.129739, 0.124429, 0.119046, 0.113618, 0.108175, 0.102744, 0.097352, 0.092022, 0.086777, 0.081640, 0.076630, 0.071764, 0.067057, 0.062525, 0.058178, 0.054027, 0.050081, 0.046345, 0.042827, 0.039529, 0.036455, 0.033606, 0.030983, 0.028586, 0.026414, 0.024466, 0.022741, 0.021237, 0.019952, 0.018884, 0.018032, 0.017394, 0.016970, 0.016758
0.015078, 0.015269, 0.015651, 0.016224, 0.016991, 0.017952, 0.019108, 0.020462, 0.022014, 0.023766, 0.025720, 0.027877, 0.030237, 0.032801, 0.035567, 0.038534, 0.041700, 0.045060, 0.048611, 0.052346, 0.056257, 0.060335, 0.064570, 0.068948, 0.073456, 0.078078, 0.082797, 0.087593, 0.092445, 0.097331, 0.102229, 0.107112, 0.111956, 0.116733, 0.121417, 0.125980, 0.130395, 0.134633, 0.138668, 0.142473, 0.146024, 0.149295, 0.152265, 0.154911, 0.157217, 0.159164, 0.160740, 0.161931, 0.162731, 0.163132, 0.163132, 0.162731, 0.161932, 0.160740, 0.159164, 0.157217, 0.154912, 0.152265, 0.149295, 0.146024, 0.142474, 0.138668, 0.134633, 0.130395, 0.125980, 0.121417, 0.116733, 0.111956, 0.107112, 0.102229, 0.097332, 0.092445, 0.087593, 0.082797, 0.078079, 0.073457, 0.068948, 0.064570, 0.060336, 0.056257, 0.052346, 0.048611, 0.045060, 0.041700, 0.038534, 0.035567, 0.032801, 0.030237, 0.027877, 0.025721, 0.023766, 0.022014, 0.020462, 0.019108, 0.017952, 0.016991, 0.016224, 0.015651, 0.015269, 0.015078
0.013540, 0.013712, 0.014055, 0.014570, 0.015259, 0.016121, 0.017160, 0.018375, 0.019769, 0.021343, 0.023098, 0.025035, 0.027154, 0.029456, 0.031940, 0.034605, 0.037448, 0.040466, 0.043654, 0.047008, 0.050521, 0.054183, 0.057986, 0.061918, 0.065966, 0.070117, 0.074354, 0.078661, 0.083018, 0.087406, 0.091804, 0.096190, 0.100539, 0.104830, 0.109036, 0.113134, 0.117098, 0.120904, 0.124528, 0.127945, 0.131133, 0.134071, 0.136738, 0.139115, 0.141185, 0.142934, 0.144348, 0.145419, 0.146136, 0.146497, 0.146497, 0.146137, 0.145419, 0.144348, 0.142934, 0.141185, 0.139115, 0.136738, 0.134071, 0.131134, 0.127945, 0.124528, 0.120904, 0.117098, 0.113134, 0.109036, 0.104830, 0.100540, 0.096190, 0.091804, 0.087407, 0.083018, 0.078661, 0.074354, 0.070117, 0.065966, 0.061918, 0.057986, 0.054183, 0.050521, 0.047008, 0.043655, 0.040466, 0.037448, 0.034605, 0.031940, 0.029456, 0.027154, 0.025035, 0.023098, 0.021343, 0.019769, 0.018375, 0.017160, 0.016121, 0.015259, 0.014570, 0.014055, 0.013712, 0.013540
0.012142, 0.012295, 0.012603, 0.013065, 0.013682, 0.014456, 0.015387, 0.016477, 0.017727, 0.019138, 0.020711, 0.022448, 0.024349, 0.026413, 0.028640, 0.031029, 0.033579, 0.036285, 0.039144, 0.042152, 0.045301, 0.048585, 0.051995, 0.055520, 0.059151, 0.062872, 0.066672, 0.070534, 0.074441, 0.078376, 0.082319, 0.086251, 0.090152, 0.093999, 0.097771, 0.101445, 0.105000, 0.108413, 0.111662, 0.114726, 0.117585, 0.120219, 0.122610, 0.124741, 0.126598, 0.128166, 0.129434, 0.130394, 0.131038, 0.131361, 0.131361, 0.131038, 0.130394, 0.129434, 0.128166, 0.126598, 0.124741, 0.122610, 0.120219, 0.117585, 0.114726, 0.111662, 0.108413, 0.105000, 0.101445, 0.097771, 0.093999, 0.090152, 0.086252, 0.082319, 0.078376, 0.074441, 0.070534, 0.066672, 0.062873, 0.059151, 0.055521, 0.051995, 0.048585, 0.045301, 0.042152, 0.039144, 0.036285, 0.033579, 0.031030, 0.028640, 0.026413, 0.024349, 0.022448, 0.020711, 0.019138, 0.017727, 0.016477, 0.015387, 0.014456, 0.013682, 0.013065, 0.012603, 0.012295, 0.012142
0.010877, 0.011014, 0.011290, 0.011704, 0.012257, 0.012950, 0.013784, 0.014760, 0.015880, 0.017144, 0.018554, 0.020110, 0.021812, 0.023661, 0.025657, 0.027797, 0.030081, 0.032505, 0.035067, 0.037761, 0.040582, 0.043524, 0.046579, 0.049737, 0.052989, 0.056323, 0.059727, 0.063186, 0.066687, 0.070212, 0.073744, 0.077267, 0.080761, 0.084207, 0.087586, 0.090878, 0.094062, 0.097120, 0.100030, 0.102776, 0.105337, 0.107696, 0.109838, 0.111748, 0.113411, 0.114815, 0.115952, 0.116811, 0.117388, 0.117677, 0.117677, 0.117388, 0.116811, 0.115952, 0.114815, 0.113411, 0.111748, 0.109838, 0.107696, 0.105337, 0.102776, 0.100031, 0.097120, 0.094063, 0.090878, 0.087587, 0.084208, 0.080761, 0.077267, 0.073745, 0.070212, 0.066687, 0.063187, 0.059727, 0.056324, 0.052989, 0.049737, 0.046579, 0.043524, 0.040582, 0.037761, 0.035067, 0.032505, 0.030081, 0.027797, 0.025657, 0.023662, 0.021812, 0.020110, 0.018554, 0.017144, 0.015880, 0.014760, 0.013784, 0.012950, 0.012257, 0.011704, 0.011290, 0.011014, 0.010877
0.009742, 0.009865, 0.010112, 0.010482, 0.010978, 0.011598, 0.012346, 0.013220, 0.014223, 0.015355, 0.016618, 0.018011, 0.019536, 0.021192, 0.022979, 0.024896, 0.026942, 0.029113, 0.031407, 0.033820, 0.036347, 0.038982, 0.041718, 0.044547, 0.047460, 0.050446, 0.053494, 0.056593, 0.059728, 0.062885, 0.066049, 0.069204, 0.072334, 0.075420, 0.078447, 0.081395, 0.084247, 0.086985, 0.089592, 0.092051, 0.094344, 0.096458, 0.098376, 0.100086, 0.101576, 0.102834, 0.103852, 0.104622, 0.105138, 0.105398, 0.105398, 0.105138, 0.104622, 0.103852, 0.102834, 0.101576, 0.100087, 0.098377, 0.096458, 0.094345, 0.092051, 0.089592, 0.086985, 0.084247, 0.081395, 0.078447, 0.075420, 0.072334, 0.069204, 0.066049, 0.062885, 0.059728, 0.056593, 0.053495, 0.050446, 0.047460, 0.044547, 0.041718, 0.038982, 0.036347, 0.033820, 0.031407, 0.029113, 0.026942, 0.024897, 0.022979, 0.021192, 0.019536, 0.018011, 0.016618, 0.015355, 0.014223, 0.013220, 0.012346, 0.011599, 0.010978, 0.010482, 0.010112, 0.009865, 0.009742
