0.017348, 0.017935, 0.019121, 0.020925, 0.023377, 0.026518, 0.030396, 0.035071, 0.040608, 0.047082, 0.054573, 0.063168, 0.072959, 0.084038, 0.096501, 0.110444, 0.125957, 0.143128, 0.162036, 0.182753, 0.205336, 0.229828, 0.256253, 0.284616, 0.314899, 0.347055, 0.381016, 0.416678, 0.453913, 0.492558, 0.532421, 0.573276, 0.614872, 0.656926, 0.699132, 0.741162, 0.782668, 0.823289, 0.862655, 0.900393, 0.936131, 0.969508, 1.000175, 1.027804, 1.052092, 1.072771, 1.089607, 1.102407, 1.111024, 1.115358, 1.115358, 1.111024, 1.102407, 1.089608, 1.072772, 1.052094, 1.027805, 1.000177, 0.969510, 0.936134, 0.900395, 0.862657, 0.823291, 0.782670, 0.741165, 0.699135, 0.656929, 0.614875, 0.573279, 0.532423, 0.492561, 0.453916, 0.416681, 0.381018, 0.347058, 0.314901, 0.284618, 0.256255, 0.229830, 0.205338, 0.182754, 0.162037, 0.143129, 0.125958, 0.110445, 0.096502, 0.084039, 0.072959, 0.063169, 0.054573, 0.047082, 0.040608, 0.035071, 0.030397, 0.026518, 0.023377, 0.020925, 0.019121, 0.017936, 0.017348
0.018443, 0.019067, 0.020328, 0.022245, 0.024852, 0.028191, 0.032314, 0.037284, 0.043170, 0.050052, 0.058016, 0.067154, 0.077562, 0.089340, 0.102590, 0.117411, 0.133903, 0.152156, 0.172258, 0.194282, 0.218290, 0.244326, 0.272419, 0.302571, 0.334763, 0.368948, 0.405050, 0.442962, 0.482545, 0.523627, 0.566004, 0.609436, 0.653655, 0.698362, 0.743230, 0.787910, 0.832033, 0.875215, 0.917064, 0.957182, 0.995174, 1.030656, 1.063257, 1.092628, 1.118448, 1.140431, 1.158329, 1.171936, 1.181096, 1.185703, 1.185704, 1.181096, 1.171936, 1.158330, 1.140433, 1.118450, 1.092630, 1.063259, 1.030658, 0.995177, 0.957184, 0.917067, 0.875218, 0.832036, 0.787912, 0.743232, 0.698364, 0.653658, 0.609439, 0.566006, 0.523630, 0.482548, 0.442964, 0.405052, 0.368950, 0.334765, 0.302572, 0.272420, 0.244328, 0.218291, 0.194283, 0.172259, 0.152158, 0.133904, 0.117412, 0.102591, 0.089341, 0.077563, 0.067155, 0.058017, 0.050053, 0.043171, 0.037284, 0.032315, 0.028191, 0.024853, 0.022246, 0.020328, 0.019067, 0.018443
0.019519, 0.020180, 0.021514, 0.023544, 0.026303, 0.029836, 0.034200, 0.039459, 0.045689, 0.052973, 0.061402, 0.071072, 0.082088, 0.094553, 0.108575, 0.124261, 0.141715, 0.161033, 0.182307, 0.205616, 0.231024, 0.258580, 0.288311, 0.320221, 0.354291, 0.390470, 0.428678, 0.468801, 0.510693, 0.554172, 0.599019, 0.644985, 0.691783, 0.739097, 0.786581, 0.833867, 0.880564, 0.926264, 0.970554, 1.013011, 1.053220, 1.090770, 1.125273, 1.156356, 1.183683, 1.206948, 1.225889, 1.240289, 1.249984, 1.254860, 1.254860, 1.249985, 1.240290, 1.225890, 1.206949, 1.183684, 1.156358, 1.125275, 1.090773, 1.053222, 1.013014, 0.970556, 0.926267, 0.880567, 0.833870, 0.786584, 0.739100, 0.691786, 0.644988, 0.599022, 0.554174, 0.510696, 0.468804, 0.428680, 0.390472, 0.354293, 0.320223, 0.288312, 0.258582, 0.231026, 0.205618, 0.182309, 0.161035, 0.141716, 0.124262, 0.108576, 0.094554, 0.082088, 0.071073, 0.061402, 0.052973, 0.045690, 0.039460, 0.034200, 0.029837, 0.026303, 0.023544, 0.021514, 0.020180, 0.019519
0.020566, 0.021263, 0.022668, 0.024806, 0.027713, 0.031437, 0.036034, 0.041576, 0.048139, 0.055814, 0.064694, 0.074883, 0.086489, 0.099623, 0.114397, 0.130924, 0.149312, 0.169667, 0.192081, 0.216640, 0.243410, 0.272442, 0.303767, 0.337388, 0.373284, 0.411402, 0.451658, 0.493932, 0.538069, 0.583878, 0.631129, 0.679558, 0.728864, 0.778714, 0.828743, 0.878563, 0.927762, 0.975912, 1.022575, 1.067308, 1.109671, 1.149235, 1.185586, 1.218336, 1.247126, 1.271638, 1.291594, 1.306767, 1.316981, 1.322118, 1.322118, 1.316981, 1.306767, 1.291595, 1.271639, 1.247128, 1.218337, 1.185588, 1.149237, 1.109674, 1.067311, 1.022578, 0.975915, 0.927765, 0.878566, 0.828746, 0.778717, 0.728867, 0.679561, 0.631132, 0.583881, 0.538072, 0.493934, 0.451660, 0.411404, 0.373286, 0.337390, 0.303769, 0.272444, 0.243412, 0.216641, 0.192083, 0.169668, 0.149314, 0.130925, 0.114398, 0.099623, 0.086490, 0.074884, 0.064695, 0.055814, 0.048140, 0.041576, 0.036035, 0.031437, 0.027714, 0.024807, 0.022668, 0.021263, 0.020566
0.021572, 0.022303, 0.023777, 0.026020, 0.029069, 0.032975, 0.037797, 0.043609, 0.050494, 0.058544, 0.067858, 0.078546, 0.090719, 0.104495, 0.119991, 0.137326, 0.156614, 0.177964, 0.201475, 0.227234, 0.255313, 0.285765, 0.318621, 0.353886, 0.391537, 0.431518, 0.473742, 0.518083, 0.564378, 0.612426, 0.661987, 0.712784, 0.764500, 0.816787, 0.869262, 0.921517, 0.973121, 1.023625, 1.072569, 1.119488, 1.163922, 1.205420, 1.243548, 1.277899, 1.308096, 1.333807, 1.354738, 1.370652, 1.381365, 1.386753, 1.386754, 1.381366, 1.370653, 1.354739, 1.333808, 1.308098, 1.277900, 1.243550, 1.205423, 1.163925, 1.119491, 1.072572, 1.023628, 0.973124, 0.921521, 0.869265, 0.816790, 0.764503, 0.712787, 0.661991, 0.612429, 0.564381, 0.518085, 0.473745, 0.431521, 0.391539, 0.353888, 0.318623, 0.285767, 0.255315, 0.227235, 0.201476, 0.177965, 0.156616, 0.137328, 0.119992, 0.104496, 0.090720, 0.078547, 0.067859, 0.058544, 0.050495, 0.043610, 0.037797, 0.032975, 0.029070, 0.026020, 0.023777, 0.022303, 0.021572
0.022526, 0.023290, 0.024829, 0.027171, 0.030355, 0.034433, 0.039469, 0.045538, 0.052727, 0.061133, 0.070859, 0.082019, 0.094730, 0.109115, 0.125296, 0.143398, 0.163538, 0.185832, 0.210382, 0.237280, 0.266600, 0.298398, 0.332706, 0.369530, 0.408845, 0.450593, 0.494683, 0.540983, 0.589324, 0.639496, 0.691248, 0.744289, 0.798291, 0.852888, 0.907682, 0.962247, 1.016131, 1.068867, 1.119973, 1.168966, 1.215364, 1.258696, 1.298508, 1.334377, 1.365909, 1.392756, 1.414612, 1.431229, 1.442416, 1.448042, 1.448042, 1.442417, 1.431230, 1.414613, 1.392757, 1.365911, 1.334379, 1.298511, 1.258698, 1.215367, 1.168970, 1.119977, 1.068870, 1.016135, 0.962250, 0.907686, 0.852892, 0.798295, 0.744293, 0.691251, 0.639499, 0.589328, 0.540986, 0.494686, 0.450596, 0.408847, 0.369532, 0.332708, 0.298400, 0.266602, 0.237281, 0.210384, 0.185833, 0.163540, 0.143399, 0.125298, 0.109116, 0.094731, 0.082020, 0.070860, 0.061133, 0.052728, 0.045538, 0.039469, 0.034433, 0.030355, 0.027171, 0.024829, 0.023290, 0.022527
0.023418, 0.024211, 0.025811, 0.028246, 0.031556, 0.035795, 0.041030, 0.047339, 0.054812, 0.063550, 0.073661, 0.085262, 0.098476, 0.113429, 0.130250, 0.149067, 0.170004, 0.193179, 0.218699, 0.246660, 0.277139, 0.310194, 0.345858, 0.384138, 0.425006, 0.468405, 0.514237, 0.562367, 0.612619, 0.664773, 0.718570, 0.773708, 0.829844, 0.886598, 0.943558, 1.000278, 1.056292, 1.111111, 1.164237, 1.215166, 1.263398, 1.308442, 1.349828, 1.387114, 1.419892, 1.447799, 1.470519, 1.487793, 1.499421, 1.505270, 1.505270, 1.499422, 1.487794, 1.470520, 1.447800, 1.419894, 1.387116, 1.349830, 1.308444, 1.263401, 1.215170, 1.164241, 1.111115, 1.056295, 1.000282, 0.943561, 0.886602, 0.829847, 0.773711, 0.718574, 0.664777, 0.612622, 0.562370, 0.514240, 0.468408, 0.425009, 0.384140, 0.345861, 0.310196, 0.277141, 0.246662, 0.218701, 0.193181, 0.170006, 0.149068, 0.130251, 0.113430, 0.098477, 0.085263, 0.073662, 0.063551, 0.054813, 0.047339, 0.041030, 0.035795, 0.031556, 0.028246, 0.025811, 0.024211, 0.023418
0.024235, 0.025056, 0.026712, 0.029231, 0.032657, 0.037044, 0.042461, 0.048991, 0.056725, 0.065767, 0.076231, 0.088237, 0.101911, 0.117386, 0.134793, 0.154267, 0.175934, 0.199917, 0.226327, 0.255263, 0.286805, 0.321012, 0.357920, 0.397534, 0.439827, 0.484739, 0.532169, 0.581977, 0.633981, 0.687953, 0.743626, 0.800685, 0.858778, 0.917511, 0.976456, 1.035154, 1.093120, 1.149850, 1.204828, 1.257533, 1.307445, 1.354059, 1.396888, 1.435474, 1.469395, 1.498274, 1.521786, 1.539662, 1.551697, 1.557749, 1.557749, 1.551697, 1.539663, 1.521788, 1.498276, 1.469397, 1.435476, 1.396891, 1.354062, 1.307448, 1.257536, 1.204832, 1.149854, 1.093124, 1.035157, 0.976459, 0.917514, 0.858781, 0.800689, 0.743629, 0.687957, 0.633984, 0.581980, 0.532172, 0.484742, 0.439830, 0.397536, 0.357922, 0.321014, 0.286807, 0.255265, 0.226329, 0.199918, 0.175935, 0.154268, 0.134794, 0.117387, 0.101912, 0.088237, 0.076232, 0.065768, 0.056725, 0.048991, 0.042462, 0.037044, 0.032657, 0.029232, 0.026712, 0.025056, 0.024235
0.024968, 0.025814, 0.027520, 0.030116, 0.033645, 0.038165, 0.043746, 0.050473, 0.058441, 0.067757, 0.078537, 0.090905, 0.104993, 0.120936, 0.138870, 0.158932, 0.181254, 0.205962, 0.233170, 0.262981, 0.295476, 0.330718, 0.368741, 0.409552, 0.453124, 0.499393, 0.548257, 0.599570, 0.653145, 0.708749, 0.766104, 0.824888, 0.884736, 0.945244, 1.005970, 1.066441, 1.126160, 1.184605, 1.241244, 1.295542, 1.346962, 1.394984, 1.439107, 1.478859, 1.513805, 1.543557, 1.567780, 1.586196, 1.598594, 1.604829, 1.604829, 1.598595, 1.586197, 1.567781, 1.543559, 1.513807, 1.478861, 1.439110, 1.394987, 1.346965, 1.295545, 1.241248, 1.184608, 1.126163, 1.066445, 1.005974, 0.945248, 0.884740, 0.824892, 0.766108, 0.708753, 0.653149, 0.599573, 0.548260, 0.499396, 0.453127, 0.409555, 0.368743, 0.330720, 0.295478, 0.262983, 0.233172, 0.205963, 0.181255, 0.158933, 0.138871, 0.120937, 0.104994, 0.090906, 0.078537, 0.067757, 0.058441, 0.050473, 0.043746, 0.038165, 0.033645, 0.030116, 0.027520, 0.025814, 0.024968
0.025608, 0.026476, 0.028226, 0.030888, 0.034507, 0.039143, 0.044867, 0.051766, 0.059938, 0.069493, 0.080549, 0.093234, 0.107683, 0.124034, 0.142427, 0.163003, 0.185897, 0.211237, 0.239143, 0.269717, 0.303044, 0.339188, 0.378185, 0.420041, 0.464728, 0.512182, 0.562296, 0.614923, 0.669870, 0.726897, 0.785720, 0.846009, 0.907389, 0.969445, 1.031726, 1.093746, 1.154992, 1.214933, 1.273022, 1.328709, 1.381447, 1.430698, 1.475950, 1.516719, 1.552560, 1.583074, 1.607916, 1.626804, 1.639519, 1.645914, 1.645915, 1.639519, 1.626804, 1.607917, 1.583075, 1.552562, 1.516721, 1.475953, 1.430701, 1.381450, 1.328713, 1.273026, 1.214937, 1.154996, 1.093749, 1.031730, 0.969449, 0.907393, 0.846013, 0.785724, 0.726901, 0.669874, 0.614927, 0.562299, 0.512185, 0.464731, 0.420043, 0.378187, 0.339190, 0.303046, 0.269719, 0.239145, 0.211239, 0.185898, 0.163004, 0.142428, 0.124035, 0.107684, 0.093235, 0.080550, 0.069493, 0.059939, 0.051767, 0.044867, 0.039143, 0.034508, 0.030888, 0.028226, 0.026476, 0.025608
