0.049180, 0.050347, 0.052693, 0.056240, 0.061020, 0.067078, 0.074465, 0.083244, 0.093482, 0.105255, 0.118643, 0.133727, 0.150592, 0.169320, 0.189993, 0.212683, 0.237459, 0.264377, 0.293481, 0.324802, 0.358349, 0.394114, 0.432066, 0.472149, 0.514281, 0.558354, 0.604229, 0.651737, 0.700680, 0.750831, 0.801935, 0.853706, 0.905838, 0.957998, 1.009832, 1.060972, 1.111038, 1.159643, 1.206397, 1.250909, 1.292800, 1.331700, 1.367260, 1.399154, 1.427082, 1.450782, 1.470026, 1.484626, 1.494439, 1.499370, 1.499370, 1.494440, 1.484627, 1.470027, 1.450784, 1.427084, 1.399156, 1.367262, 1.331702, 1.292802, 1.250912, 1.206400, 1.159646, 1.111041, 1.060975, 1.009835, 0.958001, 0.905842, 0.853710, 0.801938, 0.750835, 0.700683, 0.651740, 0.604232, 0.558357, 0.514284, 0.472152, 0.432068, 0.394116, 0.358351, 0.324804, 0.293483, 0.264379, 0.237461, 0.212685, 0.189994, 0.169322, 0.150593, 0.133728, 0.118643, 0.105256, 0.093483, 0.083244, 0.074466, 0.067078, 0.061021, 0.056240, 0.052693, 0.050348, 0.049180
0.049107, 0.050273, 0.052615, 0.056156, 0.060929, 0.066978, 0.074354, 0.083119, 0.093342, 0.105098, 0.118465, 0.133527, 0.150366, 0.169067, 0.189708, 0.212364, 0.237102, 0.263980, 0.293040, 0.324313, 0.357810, 0.393521, 0.431416, 0.471439, 0.513508, 0.557514, 0.603320, 0.650757, 0.699627, 0.749703, 0.800731, 0.852424, 0.904476, 0.956555, 1.008310, 1.059373, 1.109363, 1.157894, 1.204576, 1.249020, 1.290847, 1.329688, 1.365194, 1.397038, 1.424925, 1.448589, 1.467803, 1.482380, 1.492179, 1.497103, 1.497103, 1.492179, 1.482381, 1.467803, 1.448590, 1.424927, 1.397040, 1.365196, 1.329690, 1.290849, 1.249023, 1.204579, 1.157897, 1.109366, 1.059376, 1.008313, 0.956558, 0.904479, 0.852427, 0.800734, 0.749706, 0.699630, 0.650760, 0.603323, 0.557517, 0.513510, 0.471441, 0.431418, 0.393523, 0.357812, 0.324315, 0.293042, 0.263981, 0.237104, 0.212366, 0.189709, 0.169068, 0.150367, 0.133528, 0.118466, 0.105099, 0.093343, 0.083120, 0.074354, 0.066978, 0.060930, 0.056156, 0.052615, 0.050273, 0.049107
0.048841, 0.050000, 0.052330, 0.055852, 0.060599, 0.066615, 0.073951, 0.082669, 0.092836, 0.104528, 0.117823, 0.132803, 0.149551, 0.168150, 0.188678, 0.211212, 0.235816, 0.262547, 0.291449, 0.322552, 0.355867, 0.391384, 0.429073, 0.468879, 0.510720, 0.554487, 0.600046, 0.647224, 0.695829, 0.745633, 0.796382, 0.847793, 0.899562, 0.951357, 1.002830, 1.053614, 1.103333, 1.151600, 1.198027, 1.242229, 1.283827, 1.322457, 1.357769, 1.389441, 1.417175, 1.440709, 1.459819, 1.474317, 1.484062, 1.488959, 1.488959, 1.484062, 1.474318, 1.459820, 1.440710, 1.417176, 1.389443, 1.357771, 1.322459, 1.283830, 1.242232, 1.198030, 1.151602, 1.103336, 1.053617, 1.002833, 0.951360, 0.899565, 0.847796, 0.796385, 0.745636, 0.695832, 0.647227, 0.600048, 0.554490, 0.510723, 0.468881, 0.429076, 0.391386, 0.355869, 0.322554, 0.291451, 0.262548, 0.235817, 0.211213, 0.188680, 0.168151, 0.149552, 0.132803, 0.117824, 0.104529, 0.092837, 0.082669, 0.073951, 0.066615, 0.060599, 0.055852, 0.052330, 0.050001, 0.048841
0.048386, 0.049534, 0.051842, 0.055331, 0.060033, 0.065993, 0.073261, 0.081897, 0.091970, 0.103552, 0.116723, 0.131563, 0.148154, 0.166579, 0.186916, 0.209239, 0.233613, 0.260094, 0.288727, 0.319539, 0.352542, 0.387727, 0.425064, 0.464498, 0.505949, 0.549310, 0.594441, 0.641179, 0.689328, 0.738665, 0.788938, 0.839869, 0.891152, 0.942462, 0.993453, 1.043763, 1.093016, 1.140831, 1.186823, 1.230612, 1.271821, 1.310088, 1.345070, 1.376444, 1.403919, 1.427233, 1.446165, 1.460526, 1.470181, 1.475032, 1.475032, 1.470181, 1.460527, 1.446166, 1.427234, 1.403921, 1.376446, 1.345072, 1.310090, 1.271823, 1.230614, 1.186826, 1.140833, 1.093019, 1.043766, 0.993457, 0.942466, 0.891155, 0.839872, 0.788941, 0.738668, 0.689331, 0.641181, 0.594444, 0.549312, 0.505951, 0.464501, 0.425067, 0.387730, 0.352544, 0.319541, 0.288728, 0.260096, 0.233614, 0.209240, 0.186918, 0.166580, 0.148155, 0.131564, 0.116724, 0.103553, 0.091970, 0.081898, 0.073261, 0.065993, 0.060034, 0.055331, 0.051842, 0.049534, 0.048386
0.047746, 0.048878, 0.051156, 0.054598, 0.059239, 0.065120, 0.072291, 0.080813, 0.090753, 0.102182, 0.115178, 0.129821, 0.146193, 0.164374, 0.184441, 0.206468, 0.230519, 0.256650, 0.284903, 0.315307, 0.347873, 0.382593, 0.419436, 0.458349, 0.499250, 0.542035, 0.586568, 0.632686, 0.680197, 0.728880, 0.778486, 0.828741, 0.879344, 0.929974, 0.980289, 1.029931, 1.078531, 1.125712, 1.171094, 1.214302, 1.254964, 1.292724, 1.327241, 1.358200, 1.385310, 1.408316, 1.426995, 1.441167, 1.450693, 1.455480, 1.455480, 1.450693, 1.441167, 1.426996, 1.408317, 1.385312, 1.358202, 1.327243, 1.292726, 1.254966, 1.214304, 1.171097, 1.125714, 1.078533, 1.029934, 0.980292, 0.929977, 0.879347, 0.828744, 0.778489, 0.728883, 0.680200, 0.632689, 0.586571, 0.542038, 0.499253, 0.458351, 0.419438, 0.382595, 0.347875, 0.315309, 0.284904, 0.256651, 0.230521, 0.206470, 0.184443, 0.164375, 0.146194, 0.129822, 0.115179, 0.102182, 0.090753, 0.080814, 0.072292, 0.065120, 0.059239, 0.054599, 0.051156, 0.048879, 0.047746
0.046928, 0.048042, 0.050280, 0.053664, 0.058225, 0.064005, 0.071053, 0.079429, 0.089199, 0.100432, 0.113205, 0.127598, 0.143689, 0.161558, 0.181282, 0.202931, 0.226570, 0.252253, 0.280022, 0.309905, 0.341913, 0.376039, 0.412250, 0.450496, 0.490697, 0.532748, 0.576518, 0.621845, 0.668540, 0.716388, 0.765144, 0.814537, 0.864273, 0.914034, 0.963486, 1.012276, 1.060043, 1.106414, 1.151019, 1.193485, 1.233450, 1.270563, 1.304488, 1.334916, 1.361561, 1.384172, 1.402531, 1.416459, 1.425822, 1.430526, 1.430527, 1.425822, 1.416460, 1.402532, 1.384173, 1.361562, 1.334917, 1.304490, 1.270565, 1.233453, 1.193488, 1.151022, 1.106417, 1.060046, 1.012279, 0.963489, 0.914037, 0.864276, 0.814540, 0.765147, 0.716391, 0.668543, 0.621847, 0.576521, 0.532751, 0.490700, 0.450499, 0.412253, 0.376041, 0.341915, 0.309907, 0.280024, 0.252254, 0.226572, 0.202933, 0.181283, 0.161560, 0.143690, 0.127599, 0.113206, 0.100433, 0.089199, 0.079430, 0.071054, 0.064005, 0.058225, 0.053664, 0.050280, 0.048042, 0.046928
0.045943, 0.047033, 0.049224, 0.052537, 0.057002, 0.062661, 0.069561, 0.077762, 0.087325, 0.098323, 0.110828, 0.124918, 0.140671, 0.158165, 0.177474, 0.198669, 0.221811, 0.246954, 0.274139, 0.303394, 0.334731, 0.368140, 0.403591, 0.441032, 0.480388, 0.521555, 0.564404, 0.608778, 0.654492, 0.701334, 0.749065, 0.797419, 0.846109, 0.894824, 0.943236, 0.991000, 1.037762, 1.083159, 1.126826, 1.168400, 1.207524, 1.243856, 1.277068, 1.306856, 1.332941, 1.355077, 1.373049, 1.386685, 1.395851, 1.400456, 1.400457, 1.395851, 1.386686, 1.373050, 1.355078, 1.332943, 1.306858, 1.277070, 1.243858, 1.207527, 1.168402, 1.126829, 1.083162, 1.037765, 0.991003, 0.943239, 0.894827, 0.846112, 0.797422, 0.749067, 0.701337, 0.654495, 0.608781, 0.564407, 0.521558, 0.480390, 0.441035, 0.403593, 0.368142, 0.334733, 0.303396, 0.274141, 0.246955, 0.221812, 0.198670, 0.177475, 0.158166, 0.140672, 0.124919, 0.110829, 0.098323, 0.087326, 0.077762, 0.069562, 0.062661, 0.057003, 0.052537, 0.049224, 0.047033, 0.045943
0.044801, 0.045864, 0.048001, 0.051231, 0.055585, 0.061103, 0.067832, 0.075828, 0.085154, 0.095878, 0.108072, 0.121812, 0.137173, 0.154232, 0.173061, 0.193728, 0.216294, 0.240812, 0.267321, 0.295849, 0.326406, 0.358983, 0.393553, 0.430062, 0.468438, 0.508581, 0.550363, 0.593633, 0.638210, 0.683886, 0.730428, 0.777580, 0.825058, 0.872561, 0.919767, 0.966342, 1.011941, 1.056208, 1.098788, 1.139327, 1.177478, 1.212905, 1.245291, 1.274337, 1.299773, 1.321357, 1.338882, 1.352179, 1.361117, 1.365608, 1.365608, 1.361117, 1.352180, 1.338884, 1.321359, 1.299774, 1.274338, 1.245293, 1.212907, 1.177480, 1.139329, 1.098790, 1.056210, 1.011943, 0.966345, 0.919770, 0.872564, 0.825061, 0.777583, 0.730431, 0.683889, 0.638212, 0.593636, 0.550366, 0.508583, 0.468441, 0.430065, 0.393555, 0.358985, 0.326407, 0.295851, 0.267323, 0.240814, 0.216296, 0.193729, 0.173062, 0.154233, 0.137174, 0.121813, 0.108073, 0.095879, 0.085155, 0.075829, 0.067833, 0.061103, 0.055586, 0.051231, 0.048001, 0.045864, 0.044801
0.043515, 0.044547, 0.046622, 0.049760, 0.053989, 0.059349, 0.065885, 0.073651, 0.082709, 0.093125, 0.104969, 0.118314, 0.133234, 0.149802, 0.168090, 0.188164, 0.210082, 0.233895, 0.259643, 0.287352, 0.317031, 0.348672, 0.382248, 0.417708, 0.454982, 0.493970, 0.534552, 0.576579, 0.619874, 0.664238, 0.709443, 0.755239, 0.801353, 0.847490, 0.893340, 0.938576, 0.982864, 1.025859, 1.067215, 1.106589, 1.143644, 1.178053, 1.209508, 1.237720, 1.262424, 1.283388, 1.300410, 1.313324, 1.322005, 1.326367, 1.326367, 1.322006, 1.313325, 1.300411, 1.283389, 1.262426, 1.237721, 1.209510, 1.178055, 1.143646, 1.106592, 1.067218, 1.025862, 0.982867, 0.938579, 0.893342, 0.847493, 0.801355, 0.755242, 0.709446, 0.664241, 0.619877, 0.576581, 0.534555, 0.493973, 0.454984, 0.417711, 0.382250, 0.348674, 0.317033, 0.287354, 0.259645, 0.233897, 0.210083, 0.188165, 0.168092, 0.149803, 0.133235, 0.118314, 0.104969, 0.093125, 0.082710, 0.073652, 0.065885, 0.059349, 0.053990, 0.049760, 0.046623, 0.044547, 0.043515
0.042098, 0.043097, 0.045105, 0.048141, 0.052232, 0.057417, 0.063740, 0.071254, 0.080017, 0.090093, 0.101551, 0.114462, 0.128896, 0.144925, 0.162618, 0.182037, 0.203242, 0.226280, 0.251189, 0.277995, 0.306709, 0.337319, 0.369801, 0.404106, 0.440165, 0.477883, 0.517144, 0.557801, 0.599686, 0.642604, 0.686337, 0.730641, 0.775252, 0.819886, 0.864243, 0.908006, 0.950850, 0.992444, 1.032453, 1.070545, 1.106392, 1.139680, 1.170110, 1.197403, 1.221303, 1.241584, 1.258051, 1.270545, 1.278943, 1.283163, 1.283163, 1.278943, 1.270545, 1.258052, 1.241585, 1.221304, 1.197405, 1.170112, 1.139682, 1.106394, 1.070547, 1.032456, 0.992447, 0.950853, 0.908008, 0.864245, 0.819889, 0.775255, 0.730644, 0.686340, 0.642607, 0.599689, 0.557803, 0.517146, 0.477886, 0.440167, 0.404108, 0.369803, 0.337321, 0.306711, 0.277997, 0.251191, 0.226281, 0.203243, 0.182039, 0.162619, 0.144926, 0.128897, 0.114463, 0.101552, 0.090094, 0.080017, 0.071254, 0.063740, 0.057417, 0.052232, 0.048141, 0.045105, 0.043097, 0.042098
