0.000111, 0.000119, 0.000135, 0.000160, 0.000194, 0.000241, 0.000300, 0.000376, 0.000469, 0.000585, 0.000726, 0.000897, 0.001103, 0.001348, 0.001641, 0.001985, 0.002389, 0.002860, 0.003406, 0.004033, 0.004750, 0.005563, 0.006481, 0.007510, 0.008654, 0.009919, 0.011306, 0.012818, 0.014452, 0.016207, 0.018076, 0.020050, 0.022120, 0.024270, 0.026485, 0.028744, 0.031027, 0.033308, 0.035563, 0.037764, 0.039882, 0.041890, 0.043760, 0.045465, 0.046979, 0.048278, 0.049344, 0.050159, 0.050710, 0.050987, 0.050987, 0.050710, 0.050159, 0.049344, 0.048279, 0.046979, 0.045465, 0.043760, 0.041891, 0.039882, 0.037764, 0.035563, 0.033308, 0.031027, 0.028744, 0.026485, 0.024270, 0.022120, 0.020051, 0.018076, 0.016207, 0.014453, 0.012818, 0.011306, 0.009919, 0.008654, 0.007510, 0.006481, 0.005564, 0.004750, 0.004033, 0.003406, 0.002860, 0.002389, 0.001985, 0.001641, 0.001348, 0.001103, 0.000897, 0.000726, 0.000585, 0.000469, 0.000376, 0.000300, 0.000241, 0.000194, 0.000160, 0.000135, 0.000119, 0.000111
0.000137, 0.000146, 0.000166, 0.000197, 0.000239, 0.000296, 0.000370, 0.000463, 0.000578, 0.000720, 0.000894, 0.001104, 0.001358, 0.001661, 0.002020, 0.002445, 0.002943, 0.003523, 0.004194, 0.004966, 0.005849, 0.006851, 0.007982, 0.009248, 0.010658, 0.012215, 0.013923, 0.015785, 0.017798, 0.019959, 0.022260, 0.024692, 0.027240, 0.029889, 0.032616, 0.035398, 0.038209, 0.041019, 0.043795, 0.046505, 0.049114, 0.051587, 0.053890, 0.055989, 0.057853, 0.059454, 0.060766, 0.061770, 0.062448, 0.062790, 0.062790, 0.062448, 0.061770, 0.060767, 0.059454, 0.057853, 0.055989, 0.053890, 0.051587, 0.049114, 0.046505, 0.043795, 0.041019, 0.038209, 0.035398, 0.032616, 0.029889, 0.027241, 0.024692, 0.022260, 0.019959, 0.017798, 0.015785, 0.013924, 0.012215, 0.010658, 0.009248, 0.007982, 0.006851, 0.005849, 0.004966, 0.004194, 0.003523, 0.002943, 0.002445, 0.002020, 0.001661, 0.001358, 0.001104, 0.000894, 0.000720, 0.000578, 0.000463, 0.000370, 0.000296, 0.000239, 0.000197, 0.000166, 0.000146, 0.000137
0.000167, 0.000179, 0.000203, 0.000241, 0.000293, 0.000363, 0.000453, 0.000566, 0.000708, 0.000882, 0.001095, 0.001352, 0.001663, 0.002033, 0.002474, 0.002994, 0.003603, 0.004313, 0.005135, 0.006081, 0.007162, 0.008389, 0.009773, 0.011324, 0.013049, 0.014956, 0.017048, 0.019327, 0.021792, 0.024438, 0.027256, 0.030233, 0.033354, 0.036596, 0.039935, 0.043342, 0.046784, 0.050224, 0.053623, 0.056941, 0.060136, 0.063164, 0.065983, 0.068554, 0.070836, 0.072796, 0.074403, 0.075632, 0.076462, 0.076880, 0.076880, 0.076462, 0.075632, 0.074403, 0.072796, 0.070836, 0.068554, 0.065984, 0.063164, 0.060136, 0.056942, 0.053623, 0.050224, 0.046784, 0.043342, 0.039935, 0.036596, 0.033354, 0.030233, 0.027256, 0.024438, 0.021792, 0.019328, 0.017048, 0.014956, 0.013049, 0.011324, 0.009773, 0.008389, 0.007162, 0.006081, 0.005135, 0.004313, 0.003603, 0.002994, 0.002474, 0.002033, 0.001663, 0.001352, 0.001095, 0.000882, 0.000708, 0.000566, 0.000453, 0.000363, 0.000293, 0.000241, 0.000203, 0.000179, 0.000167
0.000204, 0.000218, 0.000247, 0.000293, 0.000357, 0.000442, 0.000551, 0.000689, 0.000862, 0.001074, 0.001332, 0.001646, 0.002024, 0.002475, 0.003012, 0.003644, 0.004386, 0.005251, 0.006252, 0.007403, 0.008719, 0.010213, 0.011898, 0.013785, 0.015886, 0.018207, 0.020754, 0.023529, 0.026529, 0.029750, 0.033180, 0.036805, 0.040604, 0.044551, 0.048616, 0.052763, 0.056953, 0.061141, 0.065279, 0.069319, 0.073208, 0.076894, 0.080326, 0.083455, 0.086233, 0.088620, 0.090576, 0.092071, 0.093082, 0.093592, 0.093592, 0.093082, 0.092072, 0.090576, 0.088620, 0.086234, 0.083455, 0.080326, 0.076894, 0.073208, 0.069319, 0.065280, 0.061141, 0.056953, 0.052764, 0.048616, 0.044551, 0.040604, 0.036805, 0.033181, 0.029750, 0.026530, 0.023529, 0.020754, 0.018207, 0.015886, 0.013786, 0.011898, 0.010213, 0.008719, 0.007403, 0.006252, 0.005251, 0.004386, 0.003644, 0.003012, 0.002475, 0.002024, 0.001646, 0.001333, 0.001074, 0.000862, 0.000689, 0.000551, 0.000442, 0.000357, 0.000293, 0.000247, 0.000218, 0.000204
0.000247, 0.000264, 0.000299, 0.000355, 0.000432, 0.000535, 0.000667, 0.000835, 0.001043, 0.001299, 0.001613, 0.001993, 0.002450, 0.002996, 0.003645, 0.004411, 0.005309, 0.006355, 0.007567, 0.008960, 0.010553, 0.012361, 0.014401, 0.016686, 0.019228, 0.022037, 0.025120, 0.028478, 0.032110, 0.036008, 0.040160, 0.044548, 0.049145, 0.053923, 0.058843, 0.063863, 0.068933, 0.074002, 0.079011, 0.083900, 0.088607, 0.093069, 0.097223, 0.101010, 0.104373, 0.107261, 0.109629, 0.111439, 0.112662, 0.113279, 0.113279, 0.112662, 0.111439, 0.109629, 0.107261, 0.104373, 0.101010, 0.097223, 0.093069, 0.088607, 0.083901, 0.079012, 0.074002, 0.068934, 0.063863, 0.058843, 0.053923, 0.049146, 0.044548, 0.040161, 0.036009, 0.032110, 0.028479, 0.025120, 0.022038, 0.019228, 0.016686, 0.014401, 0.012361, 0.010553, 0.008961, 0.007567, 0.006356, 0.005309, 0.004411, 0.003645, 0.002996, 0.002450, 0.001993, 0.001613, 0.001299, 0.001043, 0.000835, 0.000667, 0.000535, 0.000432, 0.000355, 0.000299, 0.000264, 0.000247
0.000297, 0.000318, 0.000360, 0.000427, 0.000520, 0.000644, 0.000803, 0.001004, 0.001255, 0.001564, 0.001941, 0.002398, 0.002948, 0.003606, 0.004387, 0.005308, 0.006389, 0.007648, 0.009106, 0.010783, 0.012699, 0.014875, 0.017330, 0.020079, 0.023139, 0.026519, 0.030229, 0.034270, 0.038641, 0.043332, 0.048328, 0.053608, 0.059141, 0.064890, 0.070810, 0.076851, 0.082953, 0.089052, 0.095080, 0.100964, 0.106628, 0.111997, 0.116996, 0.121553, 0.125600, 0.129075, 0.131925, 0.134103, 0.135575, 0.136317, 0.136317, 0.135575, 0.134103, 0.131925, 0.129075, 0.125600, 0.121553, 0.116996, 0.111997, 0.106628, 0.100964, 0.095081, 0.089053, 0.082953, 0.076851, 0.070811, 0.064890, 0.059141, 0.053608, 0.048329, 0.043332, 0.038641, 0.034271, 0.030229, 0.026520, 0.023139, 0.020079, 0.017330, 0.014876, 0.012700, 0.010783, 0.009106, 0.007648, 0.006389, 0.005308, 0.004387, 0.003606, 0.002948, 0.002398, 0.001941, 0.001564, 0.001255, 0.001004, 0.000803, 0.000644, 0.000520, 0.000427, 0.000360, 0.000318, 0.000297
0.000355, 0.000380, 0.000431, 0.000511, 0.000622, 0.000770, 0.000961, 0.001202, 0.001501, 0.001871, 0.002322, 0.002869, 0.003527, 0.004314, 0.005248, 0.006351, 0.007644, 0.009151, 0.010895, 0.012901, 0.015194, 0.017798, 0.020734, 0.024024, 0.027684, 0.031729, 0.036167, 0.041002, 0.046231, 0.051844, 0.057822, 0.064138, 0.070758, 0.077636, 0.084720, 0.091947, 0.099248, 0.106545, 0.113757, 0.120796, 0.127573, 0.133996, 0.139977, 0.145429, 0.150271, 0.154429, 0.157838, 0.160445, 0.162206, 0.163094, 0.163094, 0.162206, 0.160445, 0.157839, 0.154430, 0.150272, 0.145430, 0.139978, 0.133997, 0.127573, 0.120797, 0.113757, 0.106546, 0.099248, 0.091947, 0.084720, 0.077637, 0.070758, 0.064139, 0.057822, 0.051844, 0.046232, 0.041003, 0.036168, 0.031729, 0.027684, 0.024024, 0.020734, 0.017798, 0.015194, 0.012901, 0.010895, 0.009151, 0.007644, 0.006351, 0.005249, 0.004314, 0.003527, 0.002869, 0.002322, 0.001871, 0.001501, 0.001202, 0.000961, 0.000770, 0.000622, 0.000511, 0.000431, 0.000380, 0.000355
0.000423, 0.000452, 0.000513, 0.000608, 0.000740, 0.000916, 0.001143, 0.001429, 0.001786, 0.002226, 0.002762, 0.003413, 0.004196, 0.005132, 0.006243, 0.007555, 0.009093, 0.010885, 0.012960, 0.015347, 0.018074, 0.021171, 0.024664, 0.028577, 0.032931, 0.037743, 0.043022, 0.048774, 0.054994, 0.061670, 0.068781, 0.076294, 0.084168, 0.092350, 0.100776, 0.109373, 0.118057, 0.126738, 0.135317, 0.143690, 0.151751, 0.159391, 0.166506, 0.172991, 0.178751, 0.183697, 0.187752, 0.190852, 0.192947, 0.194003, 0.194003, 0.192947, 0.190852, 0.187752, 0.183697, 0.178751, 0.172992, 0.166506, 0.159392, 0.151751, 0.143690, 0.135317, 0.126739, 0.118058, 0.109374, 0.100777, 0.092351, 0.084169, 0.076295, 0.068781, 0.061670, 0.054994, 0.048774, 0.043022, 0.037743, 0.032931, 0.028577, 0.024664, 0.021171, 0.018074, 0.015347, 0.012960, 0.010885, 0.009093, 0.007555, 0.006243, 0.005132, 0.004196, 0.003413, 0.002762, 0.002226, 0.001786, 0.001429, 0.001143, 0.000916, 0.000740, 0.000608, 0.000513, 0.000452, 0.000423
0.000500, 0.000535, 0.000607, 0.000719, 0.000875, 0.001083, 0.001352, 0.001690, 0.002112, 0.002632, 0.003267, 0.004036, 0.004962, 0.006069, 0.007384, 0.008935, 0.010754, 0.012873, 0.015327, 0.018150, 0.021376, 0.025038, 0.029169, 0.033797, 0.038946, 0.044637, 0.050880, 0.057682, 0.065039, 0.072934, 0.081344, 0.090229, 0.099542, 0.109218, 0.119183, 0.129350, 0.139620, 0.149886, 0.160032, 0.169934, 0.179467, 0.188504, 0.196918, 0.204587, 0.211399, 0.217248, 0.222044, 0.225710, 0.228188, 0.229437, 0.229437, 0.228188, 0.225710, 0.222044, 0.217248, 0.211399, 0.204588, 0.196918, 0.188504, 0.179468, 0.169935, 0.160032, 0.149887, 0.139621, 0.129351, 0.119184, 0.109219, 0.099542, 0.090230, 0.081344, 0.072935, 0.065039, 0.057683, 0.050881, 0.044637, 0.038947, 0.033797, 0.029169, 0.025038, 0.021376, 0.018150, 0.015327, 0.012874, 0.010754, 0.008935, 0.007384, 0.006069, 0.004962, 0.004036, 0.003267, 0.002632, 0.002112, 0.001690, 0.001352, 0.001083, 0.000875, 0.000719, 0.000607, 0.000535, 0.000500
0.000588, 0.000629, 0.000713, 0.000845, 0.001029, 0.001274, 0.001589, 0.001988, 0.002484, 0.003095, 0.003841, 0.004746, 0.005835, 0.007136, 0.008682, 0.010506, 0.012645, 0.015137, 0.018022, 0.021341, 0.025134, 0.029440, 0.034297, 0.039739, 0.045794, 0.052485, 0.059826, 0.067824, 0.076473, 0.085757, 0.095645, 0.106093, 0.117042, 0.128420, 0.140137, 0.152091, 0.164167, 0.176238, 0.188167, 0.199810, 0.211019, 0.221644, 0.231537, 0.240555, 0.248564, 0.255442, 0.261081, 0.265391, 0.268304, 0.269773, 0.269773, 0.268305, 0.265391, 0.261081, 0.255442, 0.248565, 0.240556, 0.231538, 0.221645, 0.211020, 0.199811, 0.188168, 0.176239, 0.164168, 0.152092, 0.140138, 0.128421, 0.117043, 0.106094, 0.095646, 0.085758, 0.076474, 0.067825, 0.059827, 0.052485, 0.045794, 0.039739, 0.034298, 0.029441, 0.025134, 0.021341, 0.018022, 0.015137, 0.012645, 0.010506, 0.008682, 0.007136, 0.005835, 0.004746, 0.003842, 0.003095, 0.002484, 0.001988, 0.001589, 0.001274, 0.001029, 0.000845, 0.000713, 0.000629, 0.000588
