0.026239, 0.026576, 0.027250, 0.028263, 0.029616, 0.031312, 0.033354, 0.035745, 0.038487, 0.041584, 0.045039, 0.048853, 0.053028, 0.057564, 0.062461, 0.067716, 0.073324, 0.079281, 0.085576, 0.092201, 0.099141, 0.106381, 0.113901, 0.121679, 0.129691, 0.137908, 0.146299, 0.154831, 0.163467, 0.172166, 0.180887, 0.189586, 0.198217, 0.206731, 0.215082, 0.223218, 0.231091, 0.238651, 0.245851, 0.252642, 0.258978, 0.264817, 0.270119, 0.274844, 0.278961, 0.282439, 0.285252, 0.287381, 0.288808, 0.289525, 0.289525, 0.288808, 0.287381, 0.285252, 0.282439, 0.278961, 0.274845, 0.270119, 0.264818, 0.258978, 0.252642, 0.245851, 0.238652, 0.231091, 0.223218, 0.215082, 0.206732, 0.198217, 0.189587, 0.180888, 0.172167, 0.163467, 0.154832, 0.146300, 0.137908, 0.129691, 0.121679, 0.113901, 0.106381, 0.099142, 0.092202, 0.085577, 0.079281, 0.073324, 0.067716, 0.062461, 0.057564, 0.053028, 0.048853, 0.045039, 0.041584, 0.038487, 0.035745, 0.033354, 0.031312, 0.029616, 0.028263, 0.027250, 0.026576, 0.026239
0.023889, 0.024195, 0.024809, 0.025731, 0.026963, 0.028507, 0.030366, 0.032543, 0.035039, 0.037859, 0.041004, 0.044477, 0.048277, 0.052407, 0.056865, 0.061649, 0.066755, 0.072178, 0.077910, 0.083941, 0.090259, 0.096850, 0.103696, 0.110778, 0.118072, 0.125553, 0.133192, 0.140959, 0.148821, 0.156741, 0.164680, 0.172600, 0.180458, 0.188209, 0.195812, 0.203219, 0.210387, 0.217270, 0.223824, 0.230006, 0.235775, 0.241092, 0.245918, 0.250220, 0.253968, 0.257134, 0.259696, 0.261633, 0.262933, 0.263586, 0.263586, 0.262933, 0.261633, 0.259696, 0.257134, 0.253968, 0.250221, 0.245918, 0.241092, 0.235776, 0.230007, 0.223825, 0.217270, 0.210387, 0.203220, 0.195812, 0.188210, 0.180458, 0.172601, 0.164681, 0.156741, 0.148821, 0.140960, 0.133193, 0.125553, 0.118072, 0.110778, 0.103697, 0.096851, 0.090260, 0.083941, 0.077910, 0.072178, 0.066756, 0.061650, 0.056866, 0.052408, 0.048278, 0.044477, 0.041004, 0.037859, 0.035040, 0.032543, 0.030366, 0.028507, 0.026963, 0.025731, 0.024809, 0.024195, 0.023889
0.021687, 0.021965, 0.022522, 0.023359, 0.024477, 0.025879, 0.027567, 0.029543, 0.031809, 0.034369, 0.037224, 0.040376, 0.043827, 0.047576, 0.051623, 0.055966, 0.060601, 0.065524, 0.070727, 0.076202, 0.081938, 0.087921, 0.094136, 0.100565, 0.107186, 0.113977, 0.120912, 0.127963, 0.135100, 0.142289, 0.149497, 0.156686, 0.163819, 0.170856, 0.177757, 0.184482, 0.190989, 0.197237, 0.203187, 0.208800, 0.214037, 0.218863, 0.223244, 0.227150, 0.230552, 0.233426, 0.235751, 0.237511, 0.238690, 0.239283, 0.239283, 0.238690, 0.237511, 0.235751, 0.233426, 0.230552, 0.227150, 0.223244, 0.218863, 0.214037, 0.208800, 0.203188, 0.197238, 0.190989, 0.184482, 0.177758, 0.170856, 0.163819, 0.156686, 0.149497, 0.142290, 0.135100, 0.127964, 0.120913, 0.113977, 0.107186, 0.100565, 0.094136, 0.087921, 0.081938, 0.076203, 0.070727, 0.065524, 0.060601, 0.055966, 0.051623, 0.047576, 0.043827, 0.040376, 0.037224, 0.034369, 0.031809, 0.029543, 0.027567, 0.025879, 0.024478, 0.023359, 0.022522, 0.021965, 0.021687
0.019633, 0.019885, 0.020389, 0.021147, 0.022160, 0.023429, 0.024956, 0.026745, 0.028797, 0.031114, 0.033699, 0.036553, 0.039676, 0.043070, 0.046734, 0.050666, 0.054862, 0.059318, 0.064029, 0.068986, 0.074178, 0.079595, 0.085221, 0.091040, 0.097035, 0.103183, 0.109461, 0.115844, 0.122305, 0.128813, 0.135338, 0.141846, 0.148303, 0.154674, 0.160921, 0.167009, 0.172900, 0.178556, 0.183943, 0.189024, 0.193765, 0.198134, 0.202100, 0.205636, 0.208716, 0.211318, 0.213423, 0.215016, 0.216084, 0.216620, 0.216620, 0.216084, 0.215016, 0.213423, 0.211318, 0.208716, 0.205636, 0.202100, 0.198134, 0.193765, 0.189024, 0.183943, 0.178557, 0.172900, 0.167009, 0.160921, 0.154674, 0.148303, 0.141846, 0.135338, 0.128813, 0.122305, 0.115845, 0.109461, 0.103183, 0.097035, 0.091041, 0.085221, 0.079595, 0.074178, 0.068986, 0.064029, 0.059319, 0.054862, 0.050666, 0.046734, 0.043071, 0.039676, 0.036553, 0.033699, 0.031114, 0.028797, 0.026745, 0.024956, 0.023429, 0.022160, 0.021147, 0.020389, 0.019885, 0.019633
0.017727, 0.017955, 0.018410, 0.019094, 0.020008, 0.021154, 0.022534, 0.024149, 0.026001, 0.028094, 0.030427, 0.033004, 0.035824, 0.038889, 0.042197, 0.045747, 0.049536, 0.053560, 0.057813, 0.062288, 0.066976, 0.071867, 0.076947, 0.082202, 0.087614, 0.093165, 0.098834, 0.104597, 0.110430, 0.116307, 0.122198, 0.128074, 0.133904, 0.139656, 0.145297, 0.150793, 0.156112, 0.161220, 0.166083, 0.170670, 0.174951, 0.178896, 0.182478, 0.185670, 0.188452, 0.190801, 0.192702, 0.194139, 0.195104, 0.195588, 0.195588, 0.195104, 0.194140, 0.192702, 0.190801, 0.188452, 0.185671, 0.182478, 0.178896, 0.174952, 0.170671, 0.166083, 0.161220, 0.156112, 0.150794, 0.145297, 0.139657, 0.133905, 0.128075, 0.122198, 0.116307, 0.110431, 0.104597, 0.098834, 0.093165, 0.087614, 0.082202, 0.076947, 0.071867, 0.066977, 0.062288, 0.057813, 0.053560, 0.049536, 0.045747, 0.042197, 0.038889, 0.035825, 0.033004, 0.030427, 0.028094, 0.026001, 0.024149, 0.022534, 0.021154, 0.020008, 0.019094, 0.018410, 0.017955, 0.017727
0.015967, 0.016172, 0.016582, 0.017198, 0.018022, 0.019054, 0.020296, 0.021751, 0.023420, 0.025304, 0.027406, 0.029727, 0.032267, 0.035028, 0.038007, 0.041204, 0.044617, 0.048241, 0.052072, 0.056103, 0.060326, 0.064731, 0.069307, 0.074039, 0.078914, 0.083914, 0.089020, 0.094211, 0.099465, 0.104758, 0.110064, 0.115357, 0.120608, 0.125789, 0.130869, 0.135820, 0.140610, 0.145210, 0.149591, 0.153723, 0.157578, 0.161131, 0.164357, 0.167232, 0.169737, 0.171854, 0.173566, 0.174861, 0.175730, 0.176165, 0.176165, 0.175730, 0.174861, 0.173566, 0.171854, 0.169738, 0.167233, 0.164357, 0.161132, 0.157579, 0.153723, 0.149591, 0.145211, 0.140610, 0.135820, 0.130869, 0.125789, 0.120608, 0.115357, 0.110064, 0.104758, 0.099465, 0.094211, 0.089020, 0.083914, 0.078915, 0.074040, 0.069307, 0.064731, 0.060326, 0.056103, 0.052073, 0.048242, 0.044617, 0.041205, 0.038007, 0.035028, 0.032268, 0.029727, 0.027406, 0.025304, 0.023420, 0.021751, 0.020296, 0.019054, 0.018022, 0.017198, 0.016582, 0.016172, 0.015967
0.014350, 0.014534, 0.014903, 0.015457, 0.016197, 0.017124, 0.018241, 0.019548, 0.021048, 0.022742, 0.024631, 0.026716, 0.029000, 0.031480, 0.034158, 0.037032, 0.040099, 0.043356, 0.046799, 0.050421, 0.054217, 0.058175, 0.062287, 0.066541, 0.070922, 0.075415, 0.080004, 0.084670, 0.089392, 0.094148, 0.098917, 0.103674, 0.108393, 0.113049, 0.117615, 0.122064, 0.126369, 0.130504, 0.134440, 0.138154, 0.141619, 0.144812, 0.147711, 0.150295, 0.152546, 0.154448, 0.155986, 0.157150, 0.157931, 0.158323, 0.158323, 0.157931, 0.157150, 0.155986, 0.154448, 0.152546, 0.150295, 0.147711, 0.144812, 0.141619, 0.138154, 0.134441, 0.130504, 0.126370, 0.122064, 0.117615, 0.113049, 0.108393, 0.103674, 0.098917, 0.094149, 0.089392, 0.084670, 0.080004, 0.075416, 0.070922, 0.066541, 0.062288, 0.058176, 0.054217, 0.050422, 0.046799, 0.043356, 0.040099, 0.037032, 0.034158, 0.031480, 0.029000, 0.026717, 0.024631, 0.022742, 0.021048, 0.019548, 0.018241, 0.017124, 0.016197, 0.015457, 0.014903, 0.014534, 0.014350
0.012873, 0.013038, 0.013369, 0.013865, 0.014529, 0.015361, 0.016363, 0.017536, 0.018881, 0.020400, 0.022095, 0.023966, 0.026014, 0.028239, 0.030641, 0.033219, 0.035970, 0.038892, 0.041981, 0.045230, 0.048635, 0.052186, 0.055875, 0.059690, 0.063620, 0.067651, 0.071767, 0.075952, 0.080188, 0.084455, 0.088733, 0.093000, 0.097233, 0.101410, 0.105506, 0.109497, 0.113359, 0.117067, 0.120599, 0.123930, 0.127038, 0.129902, 0.132503, 0.134821, 0.136840, 0.138546, 0.139926, 0.140970, 0.141671, 0.142022, 0.142022, 0.141671, 0.140970, 0.139926, 0.138546, 0.136840, 0.134821, 0.132503, 0.129902, 0.127038, 0.123930, 0.120599, 0.117068, 0.113359, 0.109497, 0.105506, 0.101410, 0.097234, 0.093000, 0.088733, 0.084456, 0.080188, 0.075953, 0.071768, 0.067651, 0.063621, 0.059691, 0.055875, 0.052186, 0.048635, 0.045230, 0.041981, 0.038892, 0.035970, 0.033219, 0.030641, 0.028239, 0.026014, 0.023966, 0.022095, 0.020400, 0.018881, 0.017536, 0.016363, 0.015361, 0.014529, 0.013865, 0.013369, 0.013038, 0.012873
0.011531, 0.011679, 0.011975, 0.012420, 0.013015, 0.013760, 0.014657, 0.015708, 0.016913, 0.018274, 0.019792, 0.021468, 0.023303, 0.025296, 0.027448, 0.029757, 0.032221, 0.034838, 0.037605, 0.040516, 0.043566, 0.046747, 0.050051, 0.053469, 0.056989, 0.060600, 0.064287, 0.068036, 0.071830, 0.075652, 0.079484, 0.083307, 0.087099, 0.090840, 0.094509, 0.098084, 0.101543, 0.104865, 0.108029, 0.111012, 0.113797, 0.116362, 0.118692, 0.120768, 0.122577, 0.124105, 0.125341, 0.126277, 0.126904, 0.127219, 0.127219, 0.126904, 0.126277, 0.125341, 0.124105, 0.122577, 0.120768, 0.118692, 0.116363, 0.113797, 0.111013, 0.108029, 0.104866, 0.101544, 0.098084, 0.094509, 0.090840, 0.087099, 0.083307, 0.079485, 0.075653, 0.071830, 0.068036, 0.064287, 0.060600, 0.056989, 0.053469, 0.050051, 0.046747, 0.043566, 0.040516, 0.037605, 0.034839, 0.032221, 0.029757, 0.027448, 0.025296, 0.023303, 0.021468, 0.019792, 0.018274, 0.016913, 0.015708, 0.014657, 0.013760, 0.013015, 0.012420, 0.011975, 0.011679, 0.011531
0.010321, 0.010453, 0.010718, 0.011116, 0.011649, 0.012316, 0.013119, 0.014059, 0.015138, 0.016356, 0.017714, 0.019214, 0.020856, 0.022640, 0.024566, 0.026633, 0.028839, 0.031181, 0.033657, 0.036263, 0.038992, 0.041839, 0.044797, 0.047856, 0.051007, 0.054238, 0.057539, 0.060894, 0.064290, 0.067711, 0.071141, 0.074562, 0.077956, 0.081304, 0.084588, 0.087788, 0.090884, 0.093857, 0.096689, 0.099359, 0.101851, 0.104148, 0.106232, 0.108091, 0.109710, 0.111077, 0.112184, 0.113021, 0.113582, 0.113864, 0.113864, 0.113583, 0.113021, 0.112184, 0.111078, 0.109710, 0.108091, 0.106232, 0.104148, 0.101851, 0.099359, 0.096689, 0.093857, 0.090884, 0.087788, 0.084588, 0.081304, 0.077956, 0.074562, 0.071141, 0.067711, 0.064290, 0.060894, 0.057539, 0.054239, 0.051007, 0.047856, 0.044797, 0.041840, 0.038992, 0.036263, 0.033658, 0.031182, 0.028839, 0.026633, 0.024566, 0.022641, 0.020856, 0.019214, 0.017714, 0.016356, 0.015138, 0.014059, 0.013119, 0.012316, 0.011649, 0.011116, 0.010718, 0.010453, 0.010321
