0.056113, 0.057171, 0.059295, 0.062496, 0.066793, 0.072212, 0.078782, 0.086536, 0.095512, 0.105751, 0.117293, 0.130181, 0.144457, 0.160158, 0.177320, 0.195974, 0.216144, 0.237843, 0.261078, 0.285841, 0.312116, 0.339870, 0.369056, 0.399611, 0.431455, 0.464491, 0.498605, 0.533662, 0.569512, 0.605988, 0.642906, 0.680066, 0.717255, 0.754248, 0.790810, 0.826698, 0.861663, 0.895456, 0.927826, 0.958527, 0.987319, 1.013971, 1.038265, 1.060000, 1.078993, 1.095079, 1.108121, 1.118004, 1.124642, 1.127976, 1.127976, 1.124643, 1.118005, 1.108122, 1.095080, 1.078994, 1.060002, 1.038267, 1.013972, 0.987321, 0.958529, 0.927828, 0.895458, 0.861665, 0.826700, 0.790812, 0.754250, 0.717257, 0.680068, 0.642908, 0.605991, 0.569515, 0.533664, 0.498607, 0.464493, 0.431457, 0.399613, 0.369058, 0.339872, 0.312118, 0.285843, 0.261079, 0.237844, 0.216145, 0.195976, 0.177321, 0.160159, 0.144458, 0.130182, 0.117294, 0.105752, 0.095513, 0.086537, 0.078782, 0.072213, 0.066794, 0.062496, 0.059295, 0.057171, 0.056113
0.053994, 0.055013, 0.057056, 0.060136, 0.064272, 0.069486, 0.075808, 0.083269, 0.091906, 0.101758, 0.112864, 0.125266, 0.139002, 0.154110, 0.170625, 0.188574, 0.207981, 0.228861, 0.251218, 0.275047, 0.300329, 0.327034, 0.355117, 0.384518, 0.415159, 0.446947, 0.479772, 0.513505, 0.548001, 0.583099, 0.618622, 0.654378, 0.690162, 0.725758, 0.760938, 0.795470, 0.829115, 0.861631, 0.892778, 0.922319, 0.950022, 0.975667, 0.999044, 1.019958, 1.038233, 1.053712, 1.066261, 1.075771, 1.082158, 1.085366, 1.085366, 1.082158, 1.075771, 1.066262, 1.053713, 1.038234, 1.019959, 0.999045, 0.975669, 0.950024, 0.922321, 0.892780, 0.861633, 0.829117, 0.795472, 0.760940, 0.725760, 0.690165, 0.654380, 0.618625, 0.583101, 0.548003, 0.513507, 0.479774, 0.446949, 0.415161, 0.384520, 0.355119, 0.327036, 0.300330, 0.275048, 0.251220, 0.228863, 0.207983, 0.188575, 0.170626, 0.154111, 0.139003, 0.125267, 0.112865, 0.101759, 0.091907, 0.083269, 0.075808, 0.069486, 0.064272, 0.060137, 0.057056, 0.055013, 0.053994
0.051768, 0.052744, 0.054703, 0.057657, 0.061621, 0.066621, 0.072681, 0.079835, 0.088116, 0.097561, 0.108210, 0.120099, 0.133269, 0.147754, 0.163587, 0.180796, 0.199402, 0.219421, 0.240855, 0.263701, 0.287940, 0.313544, 0.340468, 0.368656, 0.398033, 0.428509, 0.459979, 0.492320, 0.525393, 0.559043, 0.593100, 0.627381, 0.661688, 0.695815, 0.729544, 0.762651, 0.794907, 0.826081, 0.855943, 0.884265, 0.910825, 0.935412, 0.957824, 0.977874, 0.995395, 1.010235, 1.022267, 1.031384, 1.037508, 1.040583, 1.040583, 1.037508, 1.031385, 1.022267, 1.010236, 0.995396, 0.977876, 0.957825, 0.935413, 0.910827, 0.884266, 0.855945, 0.826083, 0.794909, 0.762653, 0.729546, 0.695817, 0.661691, 0.627383, 0.593103, 0.559045, 0.525395, 0.492322, 0.459981, 0.428511, 0.398034, 0.368657, 0.340470, 0.313545, 0.287942, 0.263702, 0.240857, 0.219422, 0.199404, 0.180797, 0.163588, 0.147755, 0.133270, 0.120100, 0.108210, 0.097562, 0.088116, 0.079835, 0.072682, 0.066621, 0.061622, 0.057657, 0.054703, 0.052744, 0.051768
0.049453, 0.050386, 0.052258, 0.055079, 0.058866, 0.063642, 0.069432, 0.076265, 0.084176, 0.093199, 0.103371, 0.114729, 0.127309, 0.141146, 0.156271, 0.172710, 0.190484, 0.209607, 0.230083, 0.251907, 0.275062, 0.299520, 0.325240, 0.352167, 0.380230, 0.409343, 0.439405, 0.470299, 0.501893, 0.534037, 0.566571, 0.599318, 0.632091, 0.664690, 0.696910, 0.728536, 0.759349, 0.789129, 0.817654, 0.844709, 0.870081, 0.893568, 0.914977, 0.934130, 0.950867, 0.965043, 0.976537, 0.985246, 0.991096, 0.994034, 0.994034, 0.991096, 0.985247, 0.976537, 0.965044, 0.950868, 0.934132, 0.914978, 0.893569, 0.870083, 0.844711, 0.817656, 0.789130, 0.759351, 0.728538, 0.696912, 0.664693, 0.632093, 0.599320, 0.566573, 0.534039, 0.501895, 0.470301, 0.439407, 0.409345, 0.380232, 0.352169, 0.325242, 0.299522, 0.275064, 0.251909, 0.230085, 0.209608, 0.190486, 0.172711, 0.156272, 0.141147, 0.127310, 0.114730, 0.103372, 0.093199, 0.084176, 0.076266, 0.069432, 0.063642, 0.058867, 0.055079, 0.052258, 0.050386, 0.049453
0.047071, 0.047959, 0.049740, 0.052425, 0.056030, 0.060576, 0.066087, 0.072591, 0.080120, 0.088709, 0.098390, 0.109201, 0.121175, 0.134346, 0.148742, 0.164388, 0.181306, 0.199507, 0.218996, 0.239768, 0.261807, 0.285087, 0.309567, 0.335196, 0.361906, 0.389616, 0.418229, 0.447634, 0.477705, 0.508300, 0.539266, 0.570435, 0.601628, 0.632656, 0.663323, 0.693424, 0.722752, 0.751096, 0.778247, 0.803997, 0.828146, 0.850501, 0.870878, 0.889108, 0.905038, 0.918531, 0.929470, 0.937760, 0.943328, 0.946124, 0.946124, 0.943328, 0.937760, 0.929471, 0.918532, 0.905039, 0.889109, 0.870879, 0.850502, 0.828148, 0.803999, 0.778249, 0.751098, 0.722754, 0.693426, 0.663325, 0.632658, 0.601630, 0.570437, 0.539268, 0.508302, 0.477707, 0.447636, 0.418231, 0.389618, 0.361908, 0.335198, 0.309569, 0.285088, 0.261809, 0.239769, 0.218997, 0.199508, 0.181307, 0.164389, 0.148742, 0.134347, 0.121176, 0.109202, 0.098391, 0.088709, 0.080121, 0.072591, 0.066087, 0.060576, 0.056031, 0.052425, 0.049740, 0.047959, 0.047071
0.044641, 0.045483, 0.047172, 0.049719, 0.053138, 0.057448, 0.062674, 0.068843, 0.075984, 0.084128, 0.093310, 0.103563, 0.114918, 0.127409, 0.141061, 0.155900, 0.171943, 0.189204, 0.207686, 0.227385, 0.248286, 0.270364, 0.293580, 0.317885, 0.343216, 0.369495, 0.396630, 0.424516, 0.453033, 0.482048, 0.511415, 0.540973, 0.570555, 0.599981, 0.629064, 0.657610, 0.685423, 0.712303, 0.738051, 0.762472, 0.785373, 0.806573, 0.825897, 0.843186, 0.858292, 0.871088, 0.881463, 0.889324, 0.894604, 0.897256, 0.897256, 0.894604, 0.889325, 0.881463, 0.871089, 0.858293, 0.843187, 0.825898, 0.806574, 0.785375, 0.762473, 0.738053, 0.712305, 0.685425, 0.657612, 0.629066, 0.599983, 0.570557, 0.540975, 0.511416, 0.482050, 0.453035, 0.424518, 0.396632, 0.369496, 0.343217, 0.317887, 0.293582, 0.270365, 0.248288, 0.227387, 0.207687, 0.189205, 0.171944, 0.155901, 0.141062, 0.127409, 0.114919, 0.103563, 0.093311, 0.084129, 0.075984, 0.068843, 0.062675, 0.057449, 0.053138, 0.049719, 0.047172, 0.045483, 0.044641
0.042183, 0.042978, 0.044574, 0.046981, 0.050211, 0.054285, 0.059223, 0.065051, 0.071799, 0.079495, 0.088171, 0.097859, 0.108589, 0.120391, 0.133291, 0.147312, 0.162472, 0.178782, 0.196246, 0.214859, 0.234609, 0.255470, 0.277408, 0.300374, 0.324309, 0.349140, 0.374780, 0.401130, 0.428076, 0.455493, 0.483241, 0.511171, 0.539124, 0.566928, 0.594408, 0.621382, 0.647662, 0.673061, 0.697391, 0.720465, 0.742105, 0.762137, 0.780396, 0.796732, 0.811007, 0.823097, 0.832900, 0.840328, 0.845317, 0.847823, 0.847823, 0.845318, 0.840329, 0.832901, 0.823098, 0.811008, 0.796733, 0.780397, 0.762138, 0.742106, 0.720467, 0.697392, 0.673062, 0.647664, 0.621383, 0.594410, 0.566930, 0.539126, 0.511172, 0.483242, 0.455494, 0.428078, 0.401132, 0.374782, 0.349142, 0.324311, 0.300375, 0.277409, 0.255472, 0.234610, 0.214861, 0.196247, 0.178783, 0.162473, 0.147313, 0.133292, 0.120392, 0.108590, 0.097859, 0.088172, 0.079495, 0.071799, 0.065052, 0.059223, 0.054285, 0.050211, 0.046981, 0.044574, 0.042978, 0.042183
0.039715, 0.040464, 0.041967, 0.044232, 0.047274, 0.051109, 0.055758, 0.061246, 0.067598, 0.074844, 0.083012, 0.092133, 0.102235, 0.113347, 0.125492, 0.138693, 0.152965, 0.168320, 0.184762, 0.202286, 0.220880, 0.240520, 0.261174, 0.282796, 0.305330, 0.328708, 0.352848, 0.377656, 0.403025, 0.428836, 0.454960, 0.481256, 0.507572, 0.533749, 0.559621, 0.585016, 0.609759, 0.633671, 0.656576, 0.678301, 0.698674, 0.717533, 0.734724, 0.750104, 0.763543, 0.774926, 0.784154, 0.791148, 0.795845, 0.798204, 0.798204, 0.795845, 0.791148, 0.784155, 0.774926, 0.763543, 0.750104, 0.734725, 0.717534, 0.698675, 0.678302, 0.656578, 0.633672, 0.609760, 0.585018, 0.559623, 0.533751, 0.507574, 0.481258, 0.454962, 0.428838, 0.403026, 0.377657, 0.352849, 0.328710, 0.305332, 0.282797, 0.261175, 0.240521, 0.220881, 0.202287, 0.184763, 0.168321, 0.152966, 0.138693, 0.125493, 0.113347, 0.102236, 0.092134, 0.083013, 0.074844, 0.067598, 0.061246, 0.055758, 0.051109, 0.047274, 0.044232, 0.041967, 0.040464, 0.039715
0.037255, 0.037958, 0.039368, 0.041493, 0.044346, 0.047944, 0.052305, 0.057453, 0.063412, 0.070209, 0.077871, 0.086427, 0.095903, 0.106327, 0.117720, 0.130102, 0.143491, 0.157895, 0.173318, 0.189756, 0.207198, 0.225622, 0.244996, 0.265279, 0.286418, 0.308347, 0.330992, 0.354263, 0.378060, 0.402273, 0.426778, 0.451445, 0.476131, 0.500686, 0.524955, 0.548777, 0.571987, 0.594418, 0.615904, 0.636283, 0.655394, 0.673084, 0.689210, 0.703637, 0.716244, 0.726921, 0.735578, 0.742139, 0.746545, 0.748758, 0.748758, 0.746545, 0.742139, 0.735579, 0.726922, 0.716244, 0.703638, 0.689211, 0.673085, 0.655395, 0.636284, 0.615905, 0.594419, 0.571988, 0.548779, 0.524957, 0.500688, 0.476132, 0.451446, 0.426780, 0.402274, 0.378061, 0.354264, 0.330993, 0.308349, 0.286419, 0.265280, 0.244997, 0.225623, 0.207199, 0.189757, 0.173318, 0.157895, 0.143492, 0.130103, 0.117720, 0.106327, 0.095904, 0.086427, 0.077872, 0.070209, 0.063412, 0.057453, 0.052305, 0.047944, 0.044346, 0.041493, 0.039368, 0.037958, 0.037255
0.034821, 0.035478, 0.036796, 0.038782, 0.041449, 0.044811, 0.048887, 0.053699, 0.059268, 0.065621, 0.072783, 0.080779, 0.089637, 0.099379, 0.110027, 0.121601, 0.134114, 0.147576, 0.161991, 0.177355, 0.193657, 0.210877, 0.228985, 0.247942, 0.267699, 0.288196, 0.309360, 0.331110, 0.353352, 0.375982, 0.398886, 0.421940, 0.445013, 0.467963, 0.490646, 0.512911, 0.534603, 0.555568, 0.575651, 0.594697, 0.612559, 0.629093, 0.644165, 0.657649, 0.669431, 0.679411, 0.687502, 0.693634, 0.697752, 0.699820, 0.699820, 0.697752, 0.693634, 0.687503, 0.679412, 0.669432, 0.657650, 0.644166, 0.629094, 0.612560, 0.594698, 0.575652, 0.555570, 0.534605, 0.512912, 0.490648, 0.467965, 0.445014, 0.421942, 0.398888, 0.375984, 0.353354, 0.331111, 0.309361, 0.288197, 0.267701, 0.247944, 0.228986, 0.210878, 0.193658, 0.177356, 0.161992, 0.147577, 0.134115, 0.121601, 0.110028, 0.099379, 0.089637, 0.080780, 0.072783, 0.065621, 0.059269, 0.053699, 0.048888, 0.044811, 0.041449, 0.038782, 0.036796, 0.035478, 0.034821
