0.009242, 0.009599, 0.010320, 0.011420, 0.012922, 0.014855, 0.017256, 0.020168, 0.023643, 0.027736, 0.032509, 0.038031, 0.044372, 0.051606, 0.059812, 0.069066, 0.079447, 0.091028, 0.103880, 0.118068, 0.133649, 0.150668, 0.169157, 0.189136, 0.210606, 0.233548, 0.257922, 0.283666, 0.310695, 0.338895, 0.368131, 0.398239, 0.429033, 0.460301, 0.491809, 0.523305, 0.554520, 0.585171, 0.614967, 0.643612, 0.670810, 0.696270, 0.719711, 0.740869, 0.759500, 0.775382, 0.788328, 0.798178, 0.804814, 0.808152, 0.808153, 0.804814, 0.798179, 0.788328, 0.775383, 0.759501, 0.740871, 0.719712, 0.696271, 0.670812, 0.643614, 0.614969, 0.585173, 0.554522, 0.523307, 0.491811, 0.460303, 0.429035, 0.398241, 0.368133, 0.338897, 0.310696, 0.283668, 0.257923, 0.233549, 0.210607, 0.189138, 0.169159, 0.150669, 0.133650, 0.118069, 0.103881, 0.091028, 0.079447, 0.069067, 0.059813, 0.051607, 0.044372, 0.038031, 0.032510, 0.027736, 0.023643, 0.020168, 0.017256, 0.014855, 0.012922, 0.011420, 0.010320, 0.009599, 0.009242
0.010070, 0.010459, 0.011245, 0.012443, 0.014080, 0.016186, 0.018802, 0.021975, 0.025761, 0.030221, 0.035422, 0.041438, 0.048347, 0.056230, 0.065171, 0.075254, 0.086565, 0.099183, 0.113187, 0.128646, 0.145622, 0.164165, 0.184311, 0.206080, 0.229473, 0.254470, 0.281027, 0.309078, 0.338527, 0.369254, 0.401108, 0.433913, 0.467465, 0.501533, 0.535864, 0.570181, 0.604192, 0.637588, 0.670053, 0.701264, 0.730897, 0.758637, 0.784178, 0.807232, 0.827531, 0.844836, 0.858941, 0.869673, 0.876903, 0.880541, 0.880541, 0.876904, 0.869674, 0.858941, 0.844837, 0.827532, 0.807233, 0.784180, 0.758639, 0.730899, 0.701265, 0.670055, 0.637590, 0.604194, 0.570183, 0.535866, 0.501535, 0.467467, 0.433915, 0.401110, 0.369255, 0.338529, 0.309079, 0.281029, 0.254471, 0.229474, 0.206081, 0.184313, 0.164167, 0.145623, 0.128647, 0.113188, 0.099184, 0.086565, 0.075255, 0.065172, 0.056231, 0.048348, 0.041439, 0.035423, 0.030221, 0.025762, 0.021976, 0.018802, 0.016186, 0.014080, 0.012443, 0.011245, 0.010459, 0.010070
0.010922, 0.011343, 0.012195, 0.013495, 0.015270, 0.017554, 0.020391, 0.023833, 0.027938, 0.032775, 0.038416, 0.044940, 0.052433, 0.060982, 0.070678, 0.081614, 0.093879, 0.107564, 0.122751, 0.139516, 0.157927, 0.178036, 0.199884, 0.223492, 0.248861, 0.275970, 0.304771, 0.335191, 0.367129, 0.400451, 0.434996, 0.470573, 0.506959, 0.543905, 0.581136, 0.618352, 0.655236, 0.691454, 0.726661, 0.760508, 0.792645, 0.822728, 0.850426, 0.875427, 0.897441, 0.916208, 0.931504, 0.943144, 0.950984, 0.954929, 0.954929, 0.950985, 0.943144, 0.931505, 0.916209, 0.897442, 0.875429, 0.850428, 0.822730, 0.792647, 0.760510, 0.726663, 0.691456, 0.655238, 0.618354, 0.581138, 0.543908, 0.506961, 0.470575, 0.434999, 0.400453, 0.367131, 0.335193, 0.304773, 0.275971, 0.248863, 0.223494, 0.199885, 0.178037, 0.157928, 0.139517, 0.122752, 0.107565, 0.093880, 0.081614, 0.070679, 0.060982, 0.052433, 0.044941, 0.038416, 0.032775, 0.027939, 0.023833, 0.020391, 0.017554, 0.015270, 0.013495, 0.012195, 0.011343, 0.010922
0.011789, 0.012244, 0.013164, 0.014567, 0.016483, 0.018948, 0.022011, 0.025726, 0.030158, 0.035379, 0.041467, 0.048510, 0.056598, 0.065826, 0.076292, 0.088096, 0.101336, 0.116107, 0.132500, 0.150597, 0.170469, 0.192176, 0.215759, 0.241242, 0.268625, 0.297886, 0.328975, 0.361811, 0.396284, 0.432252, 0.469541, 0.507942, 0.547218, 0.587097, 0.627284, 0.667456, 0.707268, 0.746362, 0.784365, 0.820899, 0.855587, 0.888059, 0.917957, 0.944943, 0.968705, 0.988961, 1.005471, 1.018036, 1.026500, 1.030755, 1.030756, 1.026500, 1.018036, 1.005472, 0.988962, 0.968706, 0.944945, 0.917958, 0.888061, 0.855589, 0.820901, 0.784367, 0.746364, 0.707271, 0.667458, 0.627287, 0.587100, 0.547220, 0.507945, 0.469543, 0.432255, 0.396286, 0.361813, 0.328977, 0.297888, 0.268627, 0.241243, 0.215760, 0.192177, 0.170470, 0.150598, 0.132501, 0.116108, 0.101337, 0.088097, 0.076293, 0.065826, 0.056598, 0.048511, 0.041468, 0.035379, 0.030158, 0.025726, 0.022011, 0.018948, 0.016483, 0.014567, 0.013164, 0.012244, 0.011789
0.012666, 0.013155, 0.014143, 0.015651, 0.017709, 0.020358, 0.023648, 0.027639, 0.032401, 0.038010, 0.044552, 0.052118, 0.060807, 0.070722, 0.081966, 0.094648, 0.108872, 0.124742, 0.142354, 0.161796, 0.183146, 0.206467, 0.231804, 0.259182, 0.288602, 0.320039, 0.353438, 0.388716, 0.425753, 0.464395, 0.504456, 0.545712, 0.587908, 0.630753, 0.673928, 0.717086, 0.759859, 0.801859, 0.842687, 0.881938, 0.919205, 0.954091, 0.986212, 1.015204, 1.040732, 1.062495, 1.080233, 1.093731, 1.102823, 1.107398, 1.107398, 1.102824, 1.093732, 1.080234, 1.062496, 1.040733, 1.015205, 0.986214, 0.954093, 0.919207, 0.881940, 0.842690, 0.801862, 0.759862, 0.717089, 0.673931, 0.630756, 0.587911, 0.545715, 0.504459, 0.464398, 0.425755, 0.388718, 0.353441, 0.320041, 0.288603, 0.259183, 0.231806, 0.206469, 0.183148, 0.161798, 0.142355, 0.124743, 0.108873, 0.094649, 0.081967, 0.070722, 0.060808, 0.052119, 0.044552, 0.038010, 0.032401, 0.027640, 0.023648, 0.020358, 0.017709, 0.015651, 0.014143, 0.013155, 0.012666
0.013545, 0.014068, 0.015124, 0.016736, 0.018937, 0.021770, 0.025288, 0.029556, 0.034648, 0.040646, 0.047641, 0.055732, 0.065024, 0.075626, 0.087650, 0.101211, 0.116422, 0.133392, 0.152224, 0.173014, 0.195845, 0.220782, 0.247876, 0.277152, 0.308611, 0.342227, 0.377942, 0.415665, 0.455269, 0.496591, 0.539429, 0.583545, 0.628666, 0.674480, 0.720648, 0.766798, 0.812535, 0.857446, 0.901104, 0.943076, 0.982926, 1.020230, 1.054577, 1.085579, 1.112876, 1.136148, 1.155116, 1.169549, 1.179272, 1.184163, 1.184164, 1.179272, 1.169550, 1.155117, 1.136149, 1.112877, 1.085580, 1.054579, 1.020233, 0.982929, 0.943078, 0.901107, 0.857449, 0.812538, 0.766801, 0.720651, 0.674483, 0.628669, 0.583548, 0.539432, 0.496593, 0.455272, 0.415668, 0.377945, 0.342229, 0.308613, 0.277153, 0.247877, 0.220784, 0.195846, 0.173016, 0.152226, 0.133393, 0.116423, 0.101212, 0.087651, 0.075626, 0.065025, 0.055733, 0.047642, 0.040646, 0.034648, 0.029557, 0.025288, 0.021770, 0.018937, 0.016737, 0.015124, 0.014068, 0.013545
0.014417, 0.014973, 0.016097, 0.017813, 0.020156, 0.023170, 0.026915, 0.031458, 0.036877, 0.043261, 0.050706, 0.059318, 0.069207, 0.080491, 0.093288, 0.107722, 0.123910, 0.141972, 0.162015, 0.184143, 0.208442, 0.234983, 0.263819, 0.294977, 0.328460, 0.364238, 0.402250, 0.442399, 0.484550, 0.528528, 0.574121, 0.621075, 0.669097, 0.717857, 0.766993, 0.816111, 0.864789, 0.912588, 0.959054, 1.003724, 1.046136, 1.085840, 1.122395, 1.155389, 1.184442, 1.209210, 1.229398, 1.244759, 1.255107, 1.260313, 1.260313, 1.255107, 1.244760, 1.229398, 1.209212, 1.184443, 1.155391, 1.122397, 1.085842, 1.046139, 1.003726, 0.959056, 0.912591, 0.864792, 0.816114, 0.766997, 0.717860, 0.669100, 0.621078, 0.574124, 0.528531, 0.484552, 0.442402, 0.402253, 0.364240, 0.328462, 0.294979, 0.263821, 0.234985, 0.208443, 0.184144, 0.162017, 0.141973, 0.123911, 0.107722, 0.093289, 0.080491, 0.069208, 0.059318, 0.050707, 0.043261, 0.036878, 0.031458, 0.026915, 0.023171, 0.020156, 0.017813, 0.016098, 0.014973, 0.014417
0.015272, 0.015862, 0.017053, 0.018871, 0.021352, 0.024546, 0.028513, 0.033325, 0.039066, 0.045828, 0.053715, 0.062838, 0.073314, 0.085267, 0.098823, 0.114113, 0.131262, 0.150395, 0.171628, 0.195068, 0.220808, 0.248924, 0.279470, 0.312477, 0.347945, 0.385846, 0.426112, 0.468643, 0.513293, 0.559881, 0.608178, 0.657916, 0.708786, 0.760439, 0.812489, 0.864519, 0.916085, 0.966719, 1.015940, 1.063259, 1.108187, 1.150245, 1.188968, 1.223920, 1.254695, 1.280933, 1.302317, 1.318589, 1.329551, 1.335066, 1.335066, 1.329551, 1.318590, 1.302318, 1.280934, 1.254697, 1.223922, 1.188970, 1.150247, 1.108190, 1.063262, 1.015943, 0.966722, 0.916088, 0.864522, 0.812492, 0.760442, 0.708789, 0.657919, 0.608181, 0.559884, 0.513296, 0.468645, 0.426115, 0.385848, 0.347948, 0.312479, 0.279472, 0.248925, 0.220809, 0.195069, 0.171629, 0.150396, 0.131263, 0.114114, 0.098824, 0.085267, 0.073314, 0.062838, 0.053716, 0.045829, 0.039066, 0.033325, 0.028513, 0.024546, 0.021352, 0.018871, 0.017053, 0.015862, 0.015272
0.016103, 0.016724, 0.017980, 0.019897, 0.022513, 0.025880, 0.030063, 0.035137, 0.041190, 0.048320, 0.056635, 0.066254, 0.077299, 0.089902, 0.104195, 0.120316, 0.138397, 0.158569, 0.180956, 0.205670, 0.232809, 0.262453, 0.294659, 0.329460, 0.366856, 0.406816, 0.449271, 0.494112, 0.541189, 0.590307, 0.641229, 0.693670, 0.747304, 0.801763, 0.856641, 0.911499, 0.965866, 1.019251, 1.071146, 1.121036, 1.168406, 1.212749, 1.253576, 1.290427, 1.322874, 1.350537, 1.373083, 1.390240, 1.401797, 1.407611, 1.407612, 1.401797, 1.390241, 1.373085, 1.350538, 1.322876, 1.290429, 1.253578, 1.212751, 1.168409, 1.121039, 1.071149, 1.019254, 0.965869, 0.911502, 0.856645, 0.801766, 0.747307, 0.693673, 0.641232, 0.590310, 0.541192, 0.494115, 0.449273, 0.406818, 0.366858, 0.329462, 0.294661, 0.262455, 0.232811, 0.205672, 0.180958, 0.158571, 0.138398, 0.120317, 0.104196, 0.089902, 0.077300, 0.066254, 0.056636, 0.048320, 0.041190, 0.035137, 0.030063, 0.025880, 0.022513, 0.019897, 0.017980, 0.016724, 0.016103
0.016899, 0.017551, 0.018869, 0.020880, 0.023625, 0.027159, 0.031548, 0.036873, 0.043225, 0.050707, 0.059434, 0.069527, 0.081118, 0.094343, 0.109343, 0.126259, 0.145233, 0.166402, 0.189895, 0.215830, 0.244309, 0.275417, 0.309214, 0.345733, 0.384976, 0.426910, 0.471461, 0.518517, 0.567919, 0.619463, 0.672899, 0.727929, 0.784212, 0.841361, 0.898949, 0.956515, 1.013567, 1.069588, 1.124045, 1.176399, 1.226108, 1.272640, 1.315484, 1.354154, 1.388204, 1.417233, 1.440892, 1.458896, 1.471023, 1.477125, 1.477125, 1.471024, 1.458897, 1.440893, 1.417234, 1.388206, 1.354156, 1.315486, 1.272643, 1.226111, 1.176403, 1.124049, 1.069591, 1.013570, 0.956519, 0.898952, 0.841364, 0.784216, 0.727933, 0.672902, 0.619466, 0.567922, 0.518520, 0.471464, 0.426912, 0.384979, 0.345736, 0.309216, 0.275419, 0.244311, 0.215831, 0.189897, 0.166404, 0.145235, 0.126260, 0.109344, 0.094344, 0.081119, 0.069528, 0.059434, 0.050708, 0.043225, 0.036873, 0.031549, 0.027159, 0.023626, 0.020880, 0.018869, 0.017551, 0.016899
