0.042784, 0.043435, 0.044739, 0.046701, 0.049328, 0.052627, 0.056611, 0.061289, 0.066675, 0.072781, 0.079620, 0.087204, 0.095546, 0.104653, 0.114532, 0.125189, 0.136622, 0.148827, 0.161796, 0.175514, 0.189959, 0.205104, 0.220915, 0.237349, 0.254359, 0.271886, 0.289868, 0.308230, 0.326894, 0.345773, 0.364775, 0.383799, 0.402742, 0.421495, 0.439945, 0.457977, 0.475476, 0.492324, 0.508408, 0.523613, 0.537831, 0.550958, 0.562896, 0.573553, 0.582849, 0.590710, 0.597076, 0.601895, 0.605130, 0.606753, 0.606753, 0.605130, 0.601895, 0.597076, 0.590711, 0.582849, 0.573554, 0.562896, 0.550959, 0.537832, 0.523614, 0.508409, 0.492325, 0.475477, 0.457978, 0.439946, 0.421496, 0.402743, 0.383800, 0.364776, 0.345775, 0.326895, 0.308231, 0.289869, 0.271888, 0.254360, 0.237350, 0.220916, 0.205105, 0.189960, 0.175515, 0.161797, 0.148828, 0.136622, 0.125189, 0.114533, 0.104653, 0.095546, 0.087205, 0.079620, 0.072781, 0.066675, 0.061289, 0.056611, 0.052628, 0.049328, 0.046701, 0.044739, 0.043435, 0.042784
0.039864, 0.040471, 0.041686, 0.043514, 0.045961, 0.049036, 0.052747, 0.057106, 0.062124, 0.067814, 0.074186, 0.081253, 0.089025, 0.097510, 0.106716, 0.116645, 0.127297, 0.138670, 0.150753, 0.163534, 0.176993, 0.191104, 0.205836, 0.221149, 0.236998, 0.253329, 0.270083, 0.287192, 0.304582, 0.322173, 0.339877, 0.357603, 0.375253, 0.392725, 0.409916, 0.426717, 0.443022, 0.458720, 0.473706, 0.487873, 0.501121, 0.513351, 0.524474, 0.534404, 0.543065, 0.550390, 0.556321, 0.560811, 0.563825, 0.565338, 0.565338, 0.563825, 0.560812, 0.556321, 0.550390, 0.543065, 0.534404, 0.524474, 0.513352, 0.501121, 0.487874, 0.473707, 0.458721, 0.443023, 0.426718, 0.409917, 0.392727, 0.375254, 0.357604, 0.339878, 0.322174, 0.304583, 0.287193, 0.270084, 0.253330, 0.236999, 0.221150, 0.205837, 0.191105, 0.176994, 0.163535, 0.150754, 0.138670, 0.127298, 0.116645, 0.106716, 0.097511, 0.089026, 0.081254, 0.074187, 0.067814, 0.062125, 0.057107, 0.052748, 0.049036, 0.045962, 0.043514, 0.041686, 0.040471, 0.039864
0.037020, 0.037583, 0.038712, 0.040409, 0.042682, 0.045537, 0.048984, 0.053032, 0.057692, 0.062975, 0.068893, 0.075455, 0.082672, 0.090552, 0.099101, 0.108321, 0.118213, 0.128774, 0.139995, 0.151863, 0.164362, 0.177466, 0.191147, 0.205367, 0.220084, 0.235250, 0.250808, 0.266696, 0.282845, 0.299181, 0.315622, 0.332082, 0.348473, 0.364698, 0.380662, 0.396264, 0.411404, 0.425982, 0.439898, 0.453055, 0.465357, 0.476714, 0.487043, 0.496264, 0.504307, 0.511110, 0.516617, 0.520787, 0.523586, 0.524991, 0.524991, 0.523586, 0.520787, 0.516618, 0.511110, 0.504308, 0.496265, 0.487044, 0.476715, 0.465357, 0.453055, 0.439899, 0.425983, 0.411405, 0.396265, 0.380663, 0.364699, 0.348474, 0.332083, 0.315623, 0.299182, 0.282846, 0.266697, 0.250809, 0.235251, 0.220085, 0.205368, 0.191147, 0.177467, 0.164362, 0.151864, 0.139996, 0.128775, 0.118214, 0.108322, 0.099101, 0.090553, 0.082673, 0.075456, 0.068893, 0.062975, 0.057692, 0.053032, 0.048984, 0.045537, 0.042682, 0.040409, 0.038712, 0.037583, 0.037020
0.034264, 0.034785, 0.035830, 0.037401, 0.039504, 0.042147, 0.045337, 0.049083, 0.053396, 0.058286, 0.063763, 0.069837, 0.076517, 0.083810, 0.091722, 0.100256, 0.109411, 0.119185, 0.129571, 0.140555, 0.152123, 0.164251, 0.176913, 0.190074, 0.203696, 0.217732, 0.232132, 0.246837, 0.261783, 0.276902, 0.292119, 0.307354, 0.322524, 0.337541, 0.352316, 0.366756, 0.380769, 0.394261, 0.407141, 0.419317, 0.430703, 0.441215, 0.450775, 0.459309, 0.466753, 0.473049, 0.478146, 0.482006, 0.484596, 0.485896, 0.485896, 0.484596, 0.482006, 0.478147, 0.473049, 0.466753, 0.459310, 0.450775, 0.441216, 0.430704, 0.419318, 0.407142, 0.394262, 0.380770, 0.366757, 0.352317, 0.337542, 0.322525, 0.307355, 0.292120, 0.276903, 0.261784, 0.246838, 0.232133, 0.217733, 0.203697, 0.190075, 0.176914, 0.164252, 0.152123, 0.140556, 0.129571, 0.119186, 0.109412, 0.100256, 0.091723, 0.083811, 0.076517, 0.069838, 0.063764, 0.058287, 0.053397, 0.049084, 0.045337, 0.042147, 0.039504, 0.037401, 0.035830, 0.034785, 0.034264
0.031607, 0.032088, 0.033052, 0.034501, 0.036441, 0.038879, 0.041822, 0.045278, 0.049256, 0.053767, 0.058819, 0.064422, 0.070584, 0.077311, 0.084610, 0.092482, 0.100927, 0.109943, 0.119523, 0.129656, 0.140326, 0.151513, 0.163193, 0.175333, 0.187899, 0.200847, 0.214130, 0.227694, 0.241482, 0.255428, 0.269465, 0.283519, 0.297512, 0.311365, 0.324994, 0.338314, 0.351240, 0.363686, 0.375567, 0.386799, 0.397302, 0.406998, 0.415816, 0.423689, 0.430556, 0.436363, 0.441065, 0.444625, 0.447014, 0.448214, 0.448214, 0.447015, 0.444625, 0.441065, 0.436363, 0.430556, 0.423689, 0.415817, 0.406999, 0.397302, 0.386800, 0.375568, 0.363687, 0.351241, 0.338315, 0.324994, 0.311365, 0.297513, 0.283520, 0.269466, 0.255429, 0.241483, 0.227695, 0.214131, 0.200848, 0.187900, 0.175334, 0.163193, 0.151514, 0.140326, 0.129656, 0.119524, 0.109944, 0.100928, 0.092482, 0.084610, 0.077312, 0.070584, 0.064422, 0.058819, 0.053767, 0.049256, 0.045278, 0.041822, 0.038879, 0.036442, 0.034501, 0.033052, 0.032088, 0.031607
0.029060, 0.029502, 0.030387, 0.031720, 0.033504, 0.035745, 0.038451, 0.041628, 0.045286, 0.049433, 0.054078, 0.059229, 0.064894, 0.071079, 0.077789, 0.085026, 0.092791, 0.101080, 0.109888, 0.119204, 0.129013, 0.139299, 0.150036, 0.161198, 0.172750, 0.184654, 0.196867, 0.209338, 0.222014, 0.234836, 0.247741, 0.260662, 0.273527, 0.286263, 0.298793, 0.311039, 0.322924, 0.334366, 0.345289, 0.355615, 0.365271, 0.374186, 0.382293, 0.389531, 0.395844, 0.401183, 0.405506, 0.408779, 0.410976, 0.412079, 0.412079, 0.410976, 0.408780, 0.405507, 0.401184, 0.395845, 0.389532, 0.382294, 0.374187, 0.365272, 0.355616, 0.345290, 0.334367, 0.322924, 0.311040, 0.298794, 0.286263, 0.273528, 0.260663, 0.247742, 0.234837, 0.222015, 0.209339, 0.196868, 0.184655, 0.172751, 0.161199, 0.150037, 0.139299, 0.129014, 0.119204, 0.109888, 0.101081, 0.092792, 0.085027, 0.077790, 0.071080, 0.064894, 0.059229, 0.054078, 0.049433, 0.045286, 0.041628, 0.038451, 0.035745, 0.033504, 0.031720, 0.030388, 0.029502, 0.029060
0.026629, 0.027034, 0.027845, 0.029067, 0.030701, 0.032755, 0.035234, 0.038146, 0.041497, 0.045297, 0.049554, 0.054274, 0.059465, 0.065133, 0.071281, 0.077913, 0.085028, 0.092624, 0.100694, 0.109231, 0.118220, 0.127644, 0.137483, 0.147711, 0.158296, 0.169204, 0.180395, 0.191822, 0.203438, 0.215187, 0.227013, 0.238852, 0.250641, 0.262311, 0.273793, 0.285015, 0.295905, 0.306390, 0.316399, 0.325861, 0.334709, 0.342878, 0.350307, 0.356939, 0.362724, 0.367616, 0.371578, 0.374577, 0.376590, 0.377600, 0.377600, 0.376590, 0.374577, 0.371578, 0.367617, 0.362724, 0.356940, 0.350307, 0.342879, 0.334710, 0.325862, 0.316399, 0.306391, 0.295905, 0.285016, 0.273794, 0.262312, 0.250642, 0.238853, 0.227013, 0.215188, 0.203439, 0.191823, 0.180395, 0.169205, 0.158297, 0.147711, 0.137484, 0.127645, 0.118220, 0.109231, 0.100695, 0.092624, 0.085029, 0.077913, 0.071282, 0.065133, 0.059465, 0.054274, 0.049554, 0.045298, 0.041498, 0.038146, 0.035234, 0.032755, 0.030701, 0.029067, 0.027846, 0.027034, 0.026629
0.024321, 0.024691, 0.025432, 0.026547, 0.028040, 0.029916, 0.032180, 0.034839, 0.037900, 0.041371, 0.045258, 0.049569, 0.054310, 0.059487, 0.065102, 0.071159, 0.077657, 0.084594, 0.091965, 0.099761, 0.107971, 0.116578, 0.125564, 0.134905, 0.144573, 0.154535, 0.164755, 0.175192, 0.185800, 0.196531, 0.207331, 0.218144, 0.228911, 0.239570, 0.250056, 0.260305, 0.270251, 0.279827, 0.288968, 0.297610, 0.305691, 0.313152, 0.319936, 0.325994, 0.331277, 0.335745, 0.339363, 0.342102, 0.343940, 0.344863, 0.344863, 0.343940, 0.342102, 0.339363, 0.335745, 0.331277, 0.325994, 0.319937, 0.313152, 0.305692, 0.297611, 0.288969, 0.279828, 0.270252, 0.260306, 0.250057, 0.239570, 0.228912, 0.218145, 0.207332, 0.196532, 0.185801, 0.175192, 0.164755, 0.154535, 0.144573, 0.134906, 0.125565, 0.116579, 0.107971, 0.099762, 0.091965, 0.084595, 0.077657, 0.071159, 0.065102, 0.059487, 0.054311, 0.049569, 0.045258, 0.041371, 0.037900, 0.034839, 0.032180, 0.029916, 0.028040, 0.026547, 0.025432, 0.024691, 0.024321
0.022139, 0.022476, 0.023151, 0.024166, 0.025525, 0.027233, 0.029294, 0.031714, 0.034501, 0.037660, 0.041199, 0.045124, 0.049439, 0.054151, 0.059263, 0.064777, 0.070692, 0.077007, 0.083717, 0.090814, 0.098287, 0.106122, 0.114302, 0.122805, 0.131605, 0.140674, 0.149977, 0.159478, 0.169134, 0.178903, 0.188734, 0.198578, 0.208379, 0.218081, 0.227627, 0.236957, 0.246010, 0.254728, 0.263049, 0.270916, 0.278272, 0.285064, 0.291240, 0.296754, 0.301563, 0.305630, 0.308924, 0.311417, 0.313091, 0.313930, 0.313930, 0.313091, 0.311417, 0.308924, 0.305631, 0.301563, 0.296754, 0.291240, 0.285064, 0.278273, 0.270916, 0.263049, 0.254728, 0.246011, 0.236957, 0.227628, 0.218082, 0.208379, 0.198578, 0.188735, 0.178903, 0.169135, 0.159478, 0.149978, 0.140674, 0.131606, 0.122806, 0.114303, 0.106123, 0.098287, 0.090814, 0.083717, 0.077007, 0.070692, 0.064777, 0.059264, 0.054152, 0.049440, 0.045124, 0.041199, 0.037661, 0.034501, 0.031715, 0.029294, 0.027233, 0.025526, 0.024166, 0.023151, 0.022476, 0.022139
0.020088, 0.020394, 0.021006, 0.021928, 0.023161, 0.024710, 0.026580, 0.028776, 0.031305, 0.034171, 0.037382, 0.040943, 0.044859, 0.049134, 0.053773, 0.058775, 0.064142, 0.069872, 0.075960, 0.082399, 0.089180, 0.096290, 0.103712, 0.111427, 0.119412, 0.127640, 0.136081, 0.144701, 0.153463, 0.162325, 0.171246, 0.180177, 0.189070, 0.197874, 0.206535, 0.215000, 0.223215, 0.231125, 0.238675, 0.245813, 0.252488, 0.258650, 0.264254, 0.269257, 0.273620, 0.277311, 0.280299, 0.282562, 0.284080, 0.284842, 0.284842, 0.284080, 0.282562, 0.280299, 0.277311, 0.273621, 0.269257, 0.264254, 0.258650, 0.252488, 0.245813, 0.238675, 0.231125, 0.223216, 0.215001, 0.206536, 0.197874, 0.189071, 0.180178, 0.171246, 0.162326, 0.153463, 0.144701, 0.136081, 0.127640, 0.119412, 0.111427, 0.103712, 0.096290, 0.089181, 0.082400, 0.075961, 0.069873, 0.064143, 0.058775, 0.053773, 0.049135, 0.044859, 0.040943, 0.037382, 0.034172, 0.031305, 0.028776, 0.026580, 0.024710, 0.023161, 0.021928, 0.021006, 0.020394, 0.020088
