0.017189, 0.017773, 0.018950, 0.020741, 0.023177, 0.026296, 0.030148, 0.034792, 0.040292, 0.046725, 0.054169, 0.062711, 0.072442, 0.083456, 0.095847, 0.109710, 0.125137, 0.142215, 0.161023, 0.181633, 0.204102, 0.228472, 0.254769, 0.282997, 0.313139, 0.345150, 0.378959, 0.414467, 0.451542, 0.490025, 0.529724, 0.570415, 0.611845, 0.653736, 0.695780, 0.737651, 0.779003, 0.819475, 0.858698, 0.896301, 0.931914, 0.965174, 0.995735, 1.023268, 1.047474, 1.068083, 1.084862, 1.097619, 1.106207, 1.110526, 1.110527, 1.106207, 1.097620, 1.084863, 1.068084, 1.047476, 1.023270, 0.995737, 0.965176, 0.931916, 0.896304, 0.858700, 0.819477, 0.779005, 0.737654, 0.695783, 0.653738, 0.611848, 0.570417, 0.529726, 0.490028, 0.451545, 0.414469, 0.378961, 0.345152, 0.313141, 0.282999, 0.254771, 0.228474, 0.204103, 0.181634, 0.161025, 0.142216, 0.125138, 0.109711, 0.095848, 0.083457, 0.072443, 0.062712, 0.054169, 0.046725, 0.040293, 0.034792, 0.030148, 0.026296, 0.023177, 0.020741, 0.018950, 0.017773, 0.017189
0.018281, 0.018902, 0.020154, 0.022059, 0.024649, 0.027966, 0.032063, 0.037002, 0.042852, 0.049692, 0.057609, 0.066694, 0.077043, 0.088756, 0.101934, 0.116678, 0.133084, 0.151246, 0.171249, 0.193167, 0.217062, 0.242980, 0.270947, 0.300968, 0.333023, 0.367066, 0.403022, 0.440784, 0.480213, 0.521139, 0.563358, 0.606632, 0.650693, 0.695243, 0.739956, 0.784485, 0.828462, 0.871503, 0.913217, 0.953207, 0.991080, 1.026452, 1.058953, 1.088234, 1.113977, 1.135894, 1.153738, 1.167305, 1.176438, 1.181031, 1.181031, 1.176438, 1.167305, 1.153739, 1.135895, 1.113978, 1.088236, 1.058954, 1.026454, 0.991082, 0.953209, 0.913219, 0.871506, 0.828465, 0.784488, 0.739959, 0.695245, 0.650696, 0.606635, 0.563361, 0.521142, 0.480216, 0.440786, 0.403024, 0.367068, 0.333025, 0.300970, 0.270949, 0.242982, 0.217064, 0.193169, 0.171250, 0.151247, 0.133085, 0.116679, 0.101935, 0.088757, 0.077044, 0.066695, 0.057610, 0.049693, 0.042852, 0.037002, 0.032063, 0.027966, 0.024649, 0.022059, 0.020154, 0.018902, 0.018281
0.019356, 0.020013, 0.021338, 0.023355, 0.026098, 0.029610, 0.033948, 0.039176, 0.045370, 0.052613, 0.060995, 0.070613, 0.081570, 0.093971, 0.107924, 0.123533, 0.140903, 0.160132, 0.181310, 0.204516, 0.229815, 0.257255, 0.286865, 0.318649, 0.352588, 0.388630, 0.426698, 0.466678, 0.508423, 0.551753, 0.596452, 0.642268, 0.688916, 0.736083, 0.783422, 0.830567, 0.877126, 0.922695, 0.966858, 1.009197, 1.049295, 1.086744, 1.121154, 1.152155, 1.179409, 1.202613, 1.221506, 1.235869, 1.245539, 1.250402, 1.250403, 1.245540, 1.235870, 1.221507, 1.202615, 1.179411, 1.152156, 1.121156, 1.086746, 1.049297, 1.009200, 0.966861, 0.922698, 0.877129, 0.830570, 0.783425, 0.736085, 0.688919, 0.642270, 0.596454, 0.551756, 0.508426, 0.466680, 0.426700, 0.388632, 0.352590, 0.318652, 0.286867, 0.257257, 0.229817, 0.204517, 0.181311, 0.160133, 0.140904, 0.123534, 0.107924, 0.093972, 0.081571, 0.070614, 0.060995, 0.052613, 0.045370, 0.039176, 0.033948, 0.029610, 0.026098, 0.023356, 0.021339, 0.020013, 0.019356
0.020402, 0.021094, 0.022492, 0.024618, 0.027508, 0.031210, 0.035782, 0.041293, 0.047821, 0.055455, 0.064290, 0.074428, 0.085977, 0.099048, 0.113754, 0.130206, 0.148514, 0.168782, 0.191104, 0.215564, 0.242229, 0.271152, 0.302361, 0.335861, 0.371632, 0.409622, 0.449745, 0.491884, 0.535884, 0.581554, 0.628667, 0.676956, 0.726124, 0.775838, 0.825734, 0.875424, 0.924497, 0.972527, 1.019075, 1.063700, 1.105963, 1.145435, 1.181702, 1.214378, 1.243104, 1.267561, 1.287473, 1.302612, 1.312804, 1.317930, 1.317930, 1.312805, 1.302613, 1.287474, 1.267563, 1.243105, 1.214379, 1.181704, 1.145437, 1.105966, 1.063703, 1.019078, 0.972530, 0.924500, 0.875427, 0.825737, 0.775841, 0.726127, 0.676959, 0.628669, 0.581557, 0.535887, 0.491887, 0.449748, 0.409624, 0.371635, 0.335864, 0.302363, 0.271154, 0.242231, 0.215565, 0.191106, 0.168784, 0.148516, 0.130207, 0.113755, 0.099049, 0.085978, 0.074429, 0.064291, 0.055456, 0.047822, 0.041293, 0.035782, 0.031210, 0.027508, 0.024618, 0.022492, 0.021095, 0.020402
0.021408, 0.022135, 0.023601, 0.025832, 0.028865, 0.032749, 0.037547, 0.043329, 0.050180, 0.058190, 0.067460, 0.078098, 0.090217, 0.103932, 0.119363, 0.136626, 0.155837, 0.177104, 0.200526, 0.226192, 0.254172, 0.284520, 0.317267, 0.352420, 0.389954, 0.429815, 0.471917, 0.516132, 0.562301, 0.610222, 0.659657, 0.710327, 0.761918, 0.814081, 0.866437, 0.918576, 0.970068, 1.020464, 1.069307, 1.116131, 1.160477, 1.201894, 1.239949, 1.274235, 1.304376, 1.330039, 1.350932, 1.366818, 1.377512, 1.382890, 1.382890, 1.377512, 1.366819, 1.350934, 1.330041, 1.304378, 1.274236, 1.239951, 1.201896, 1.160480, 1.116134, 1.069310, 1.020467, 0.970071, 0.918579, 0.866440, 0.814085, 0.761921, 0.710330, 0.659660, 0.610225, 0.562304, 0.516135, 0.471919, 0.429818, 0.389956, 0.352422, 0.317269, 0.284522, 0.254173, 0.226193, 0.200528, 0.177105, 0.155838, 0.136627, 0.119364, 0.103933, 0.090218, 0.078099, 0.067461, 0.058191, 0.050180, 0.043330, 0.037547, 0.032750, 0.028865, 0.025832, 0.023601, 0.022135, 0.021408
0.022364, 0.023123, 0.024654, 0.026985, 0.030153, 0.034211, 0.039222, 0.045263, 0.052419, 0.060786, 0.070470, 0.081583, 0.094242, 0.108569, 0.124687, 0.142721, 0.162789, 0.185004, 0.209471, 0.236281, 0.265509, 0.297210, 0.331418, 0.368138, 0.407346, 0.448986, 0.492964, 0.539151, 0.587379, 0.637437, 0.689076, 0.742005, 0.795897, 0.850386, 0.905076, 0.959539, 1.013327, 1.065971, 1.116991, 1.165903, 1.212226, 1.255490, 1.295241, 1.331056, 1.362542, 1.389349, 1.411173, 1.427767, 1.438938, 1.444556, 1.444556, 1.438938, 1.427768, 1.411175, 1.389350, 1.362543, 1.331058, 1.295244, 1.255492, 1.212229, 1.165906, 1.116994, 1.065974, 1.013330, 0.959543, 0.905079, 0.850389, 0.795900, 0.742008, 0.689079, 0.637440, 0.587382, 0.539154, 0.492967, 0.448988, 0.407349, 0.368141, 0.331421, 0.297213, 0.265511, 0.236283, 0.209473, 0.185006, 0.162790, 0.142722, 0.124688, 0.108570, 0.094242, 0.081583, 0.070471, 0.060787, 0.052419, 0.045263, 0.039223, 0.034211, 0.030153, 0.026985, 0.024655, 0.023123, 0.022364
0.023257, 0.024047, 0.025639, 0.028063, 0.031357, 0.035577, 0.040789, 0.047071, 0.054512, 0.063214, 0.073285, 0.084841, 0.098005, 0.112904, 0.129666, 0.148419, 0.169288, 0.192391, 0.217834, 0.245715, 0.276109, 0.309076, 0.344649, 0.382835, 0.423608, 0.466909, 0.512643, 0.560673, 0.610826, 0.662882, 0.716581, 0.771623, 0.827666, 0.884329, 0.941201, 0.997839, 1.053773, 1.108518, 1.161574, 1.212438, 1.260610, 1.305600, 1.346938, 1.384182, 1.416924, 1.444800, 1.467496, 1.484752, 1.496368, 1.502210, 1.502210, 1.496368, 1.484753, 1.467497, 1.444802, 1.416926, 1.384184, 1.346940, 1.305603, 1.260613, 1.212441, 1.161577, 1.108521, 1.053777, 0.997842, 0.941205, 0.884333, 0.827669, 0.771627, 0.716585, 0.662885, 0.610829, 0.560677, 0.512646, 0.466912, 0.423610, 0.382837, 0.344652, 0.309078, 0.276111, 0.245716, 0.217836, 0.192392, 0.169290, 0.148421, 0.129667, 0.112905, 0.098006, 0.084841, 0.073285, 0.063215, 0.054513, 0.047071, 0.040789, 0.035577, 0.031358, 0.028063, 0.025639, 0.024047, 0.023257
0.024078, 0.024895, 0.026544, 0.029053, 0.032464, 0.036832, 0.042228, 0.048731, 0.056435, 0.065444, 0.075869, 0.087833, 0.101461, 0.116885, 0.134239, 0.153653, 0.175258, 0.199175, 0.225516, 0.254379, 0.285845, 0.319974, 0.356802, 0.396333, 0.438543, 0.483371, 0.530717, 0.580441, 0.632361, 0.686252, 0.741844, 0.798825, 0.856843, 0.915504, 0.974380, 1.033014, 1.090919, 1.147594, 1.202520, 1.255177, 1.305046, 1.351622, 1.394417, 1.432973, 1.466869, 1.495728, 1.519224, 1.537088, 1.549114, 1.555162, 1.555162, 1.549114, 1.537089, 1.519225, 1.495730, 1.466871, 1.432975, 1.394420, 1.351625, 1.305049, 1.255180, 1.202523, 1.147597, 1.090923, 1.033017, 0.974384, 0.915508, 0.856847, 0.798829, 0.741847, 0.686255, 0.632364, 0.580444, 0.530720, 0.483374, 0.438546, 0.396336, 0.356804, 0.319976, 0.285847, 0.254381, 0.225518, 0.199177, 0.175260, 0.153655, 0.134240, 0.116886, 0.101462, 0.087834, 0.075870, 0.065444, 0.056436, 0.048732, 0.042228, 0.036833, 0.032464, 0.029053, 0.026544, 0.024895, 0.024078
0.024816, 0.025658, 0.027357, 0.029943, 0.033458, 0.037961, 0.043521, 0.050224, 0.058164, 0.067448, 0.078193, 0.090523, 0.104568, 0.120465, 0.138349, 0.158358, 0.180624, 0.205273, 0.232421, 0.262167, 0.294596, 0.329770, 0.367725, 0.408466, 0.451968, 0.498168, 0.546962, 0.598208, 0.651717, 0.707257, 0.764551, 0.823276, 0.883069, 0.943525, 1.004203, 1.064630, 1.124308, 1.182716, 1.239323, 1.293591, 1.344987, 1.392987, 1.437092, 1.476828, 1.511761, 1.541503, 1.565718, 1.584128, 1.596523, 1.602756, 1.602756, 1.596523, 1.584129, 1.565719, 1.541505, 1.511763, 1.476830, 1.437095, 1.392990, 1.344990, 1.293595, 1.239327, 1.182720, 1.124312, 1.064634, 1.004206, 0.943528, 0.883072, 0.823280, 0.764554, 0.707261, 0.651721, 0.598211, 0.546965, 0.498171, 0.451971, 0.408469, 0.367727, 0.329773, 0.294598, 0.262169, 0.232422, 0.205275, 0.180626, 0.158360, 0.138350, 0.120466, 0.104569, 0.090524, 0.078194, 0.067449, 0.058164, 0.050224, 0.043522, 0.037961, 0.033458, 0.029943, 0.027357, 0.025658, 0.024816
0.025461, 0.026325, 0.028069, 0.030722, 0.034328, 0.038948, 0.044653, 0.051530, 0.059676, 0.069202, 0.080226, 0.092876, 0.107287, 0.123596, 0.141945, 0.162474, 0.185319, 0.210609, 0.238461, 0.268980, 0.302252, 0.338340, 0.377280, 0.419080, 0.463712, 0.511112, 0.561174, 0.613751, 0.668650, 0.725632, 0.784414, 0.844665, 0.906010, 0.968036, 1.030290, 1.092287, 1.153515, 1.213440, 1.271517, 1.327195, 1.379925, 1.429173, 1.474422, 1.515190, 1.551031, 1.581546, 1.606389, 1.625278, 1.637993, 1.644389, 1.644389, 1.637994, 1.625278, 1.606390, 1.581547, 1.551033, 1.515193, 1.474425, 1.429176, 1.379928, 1.327199, 1.271521, 1.213444, 1.153518, 1.092291, 1.030294, 0.968040, 0.906014, 0.844668, 0.784418, 0.725636, 0.668653, 0.613754, 0.561177, 0.511115, 0.463715, 0.419083, 0.377283, 0.338342, 0.302254, 0.268982, 0.238463, 0.210610, 0.185321, 0.162476, 0.141947, 0.123597, 0.107288, 0.092877, 0.080227, 0.069202, 0.059677, 0.051530, 0.044653, 0.038948, 0.034329, 0.030722, 0.028069, 0.026325, 0.025461
