0.000114, 0.000122, 0.000139, 0.000164, 0.000200, 0.000247, 0.000308, 0.000385, 0.000481, 0.000600, 0.000744, 0.000919, 0.001130, 0.001381, 0.001680, 0.002033, 0.002446, 0.002927, 0.003484, 0.004125, 0.004857, 0.005688, 0.006625, 0.007675, 0.008842, 0.010132, 0.011548, 0.013089, 0.014756, 0.016545, 0.018450, 0.020462, 0.022571, 0.024762, 0.027018, 0.029320, 0.031645, 0.033968, 0.036264, 0.038505, 0.040662, 0.042707, 0.044610, 0.046346, 0.047886, 0.049210, 0.050294, 0.051124, 0.051684, 0.051967, 0.051967, 0.051684, 0.051124, 0.050295, 0.049210, 0.047887, 0.046346, 0.044611, 0.042707, 0.040662, 0.038505, 0.036264, 0.033968, 0.031645, 0.029320, 0.027018, 0.024762, 0.022571, 0.020462, 0.018450, 0.016545, 0.014756, 0.013089, 0.011548, 0.010132, 0.008842, 0.007675, 0.006625, 0.005688, 0.004857, 0.004125, 0.003484, 0.002927, 0.002446, 0.002033, 0.001680, 0.001381, 0.001130, 0.000919, 0.000744, 0.000600, 0.000481, 0.000385, 0.000308, 0.000247, 0.000200, 0.000164, 0.000139, 0.000122, 0.000114
0.000141, 0.000150, 0.000171, 0.000202, 0.000246, 0.000304, 0.000379, 0.000474, 0.000593, 0.000738, 0.000916, 0.001131, 0.001390, 0.001700, 0.002068, 0.002501, 0.003010, 0.003602, 0.004288, 0.005076, 0.005977, 0.007000, 0.008153, 0.009445, 0.010882, 0.012469, 0.014211, 0.016108, 0.018160, 0.020361, 0.022705, 0.025182, 0.027778, 0.030474, 0.033250, 0.036083, 0.038944, 0.041803, 0.044629, 0.047387, 0.050041, 0.052558, 0.054900, 0.057036, 0.058932, 0.060560, 0.061895, 0.062916, 0.063606, 0.063953, 0.063953, 0.063606, 0.062916, 0.061895, 0.060560, 0.058932, 0.057036, 0.054900, 0.052558, 0.050042, 0.047387, 0.044629, 0.041804, 0.038944, 0.036083, 0.033251, 0.030474, 0.027778, 0.025182, 0.022706, 0.020361, 0.018160, 0.016108, 0.014211, 0.012470, 0.010882, 0.009445, 0.008153, 0.007000, 0.005977, 0.005076, 0.004288, 0.003602, 0.003010, 0.002501, 0.002068, 0.001700, 0.001390, 0.001131, 0.000916, 0.000738, 0.000593, 0.000474, 0.000379, 0.000304, 0.000246, 0.000202, 0.000171, 0.000150, 0.000141
0.000172, 0.000184, 0.000209, 0.000247, 0.000301, 0.000372, 0.000464, 0.000580, 0.000725, 0.000903, 0.001121, 0.001384, 0.001701, 0.002080, 0.002530, 0.003061, 0.003683, 0.004408, 0.005247, 0.006212, 0.007314, 0.008565, 0.009976, 0.011557, 0.013315, 0.015258, 0.017389, 0.019710, 0.022220, 0.024914, 0.027783, 0.030813, 0.033989, 0.037288, 0.040686, 0.044151, 0.047652, 0.051151, 0.054608, 0.057983, 0.061231, 0.064310, 0.067176, 0.069789, 0.072109, 0.074102, 0.075735, 0.076984, 0.077828, 0.078253, 0.078254, 0.077828, 0.076984, 0.075735, 0.074102, 0.072109, 0.069789, 0.067176, 0.064310, 0.061231, 0.057983, 0.054609, 0.051151, 0.047652, 0.044152, 0.040686, 0.037288, 0.033989, 0.030813, 0.027783, 0.024914, 0.022221, 0.019711, 0.017389, 0.015258, 0.013315, 0.011557, 0.009976, 0.008565, 0.007314, 0.006212, 0.005247, 0.004408, 0.003683, 0.003061, 0.002530, 0.002080, 0.001701, 0.001384, 0.001121, 0.000903, 0.000725, 0.000580, 0.000464, 0.000372, 0.000301, 0.000247, 0.000209, 0.000184, 0.000172
0.000209, 0.000224, 0.000254, 0.000301, 0.000366, 0.000453, 0.000565, 0.000706, 0.000882, 0.001099, 0.001363, 0.001684, 0.002070, 0.002531, 0.003078, 0.003724, 0.004481, 0.005363, 0.006383, 0.007557, 0.008898, 0.010420, 0.012137, 0.014060, 0.016199, 0.018562, 0.021155, 0.023979, 0.027033, 0.030310, 0.033800, 0.037487, 0.041350, 0.045364, 0.049497, 0.053713, 0.057972, 0.062229, 0.066435, 0.070540, 0.074492, 0.078237, 0.081724, 0.084903, 0.087726, 0.090150, 0.092137, 0.093657, 0.094683, 0.095201, 0.095201, 0.094683, 0.093657, 0.092137, 0.090150, 0.087726, 0.084903, 0.081725, 0.078237, 0.074492, 0.070540, 0.066435, 0.062229, 0.057972, 0.053714, 0.049497, 0.045364, 0.041350, 0.037487, 0.033800, 0.030310, 0.027033, 0.023980, 0.021155, 0.018563, 0.016199, 0.014060, 0.012137, 0.010421, 0.008898, 0.007557, 0.006383, 0.005363, 0.004481, 0.003724, 0.003078, 0.002531, 0.002070, 0.001684, 0.001364, 0.001099, 0.000882, 0.000706, 0.000565, 0.000453, 0.000366, 0.000301, 0.000254, 0.000224, 0.000209
0.000253, 0.000271, 0.000307, 0.000364, 0.000443, 0.000548, 0.000683, 0.000854, 0.001067, 0.001329, 0.001649, 0.002037, 0.002504, 0.003061, 0.003723, 0.004504, 0.005420, 0.006487, 0.007721, 0.009141, 0.010763, 0.012604, 0.014681, 0.017007, 0.019594, 0.022453, 0.025589, 0.029005, 0.032698, 0.036662, 0.040883, 0.045343, 0.050016, 0.054871, 0.059870, 0.064970, 0.070122, 0.075270, 0.080358, 0.085323, 0.090103, 0.094633, 0.098852, 0.102696, 0.106111, 0.109043, 0.111446, 0.113284, 0.114526, 0.115152, 0.115152, 0.114526, 0.113284, 0.111447, 0.109043, 0.106111, 0.102697, 0.098852, 0.094634, 0.090103, 0.085323, 0.080358, 0.075271, 0.070122, 0.064971, 0.059871, 0.054871, 0.050016, 0.045343, 0.040884, 0.036662, 0.032699, 0.029005, 0.025589, 0.022453, 0.019594, 0.017007, 0.014681, 0.012605, 0.010763, 0.009141, 0.007721, 0.006487, 0.005420, 0.004504, 0.003723, 0.003061, 0.002504, 0.002037, 0.001649, 0.001329, 0.001067, 0.000854, 0.000683, 0.000548, 0.000443, 0.000364, 0.000307, 0.000271, 0.000253
0.000304, 0.000326, 0.000369, 0.000437, 0.000533, 0.000659, 0.000822, 0.001027, 0.001283, 0.001599, 0.001984, 0.002450, 0.003011, 0.003682, 0.004478, 0.005417, 0.006518, 0.007801, 0.009286, 0.010993, 0.012944, 0.015158, 0.017656, 0.020453, 0.023564, 0.027002, 0.030774, 0.034882, 0.039324, 0.044090, 0.049167, 0.054530, 0.060150, 0.065988, 0.072000, 0.078134, 0.084329, 0.090520, 0.096639, 0.102610, 0.108358, 0.113806, 0.118879, 0.123503, 0.127609, 0.131135, 0.134026, 0.136236, 0.137729, 0.138482, 0.138482, 0.137729, 0.136236, 0.134026, 0.131135, 0.127609, 0.123503, 0.118879, 0.113807, 0.108358, 0.102610, 0.096639, 0.090521, 0.084329, 0.078134, 0.072001, 0.065989, 0.060150, 0.054530, 0.049167, 0.044091, 0.039324, 0.034882, 0.030774, 0.027002, 0.023564, 0.020453, 0.017656, 0.015158, 0.012944, 0.010993, 0.009286, 0.007801, 0.006518, 0.005417, 0.004478, 0.003682, 0.003011, 0.002450, 0.001984, 0.001599, 0.001283, 0.001027, 0.000822, 0.000659, 0.000533, 0.000437, 0.000369, 0.000326, 0.000304
0.000364, 0.000390, 0.000442, 0.000523, 0.000637, 0.000788, 0.000983, 0.001228, 0.001534, 0.001911, 0.002372, 0.002929, 0.003600, 0.004402, 0.005354, 0.006477, 0.007794, 0.009327, 0.011103, 0.013144, 0.015477, 0.018125, 0.021110, 0.024455, 0.028175, 0.032286, 0.036795, 0.041707, 0.047018, 0.052718, 0.058788, 0.065200, 0.071919, 0.078900, 0.086089, 0.093422, 0.100829, 0.108232, 0.115548, 0.122688, 0.129561, 0.136075, 0.142140, 0.147668, 0.152578, 0.156794, 0.160250, 0.162892, 0.164678, 0.165578, 0.165578, 0.164678, 0.162893, 0.160250, 0.156794, 0.152578, 0.147669, 0.142140, 0.136075, 0.129561, 0.122688, 0.115548, 0.108233, 0.100830, 0.093423, 0.086089, 0.078901, 0.071920, 0.065200, 0.058788, 0.052718, 0.047019, 0.041708, 0.036796, 0.032286, 0.028176, 0.024455, 0.021111, 0.018125, 0.015477, 0.013144, 0.011103, 0.009328, 0.007794, 0.006477, 0.005354, 0.004402, 0.003600, 0.002929, 0.002372, 0.001911, 0.001534, 0.001228, 0.000983, 0.000788, 0.000637, 0.000523, 0.000442, 0.000390, 0.000364
0.000433, 0.000463, 0.000525, 0.000622, 0.000757, 0.000937, 0.001168, 0.001460, 0.001824, 0.002272, 0.002819, 0.003482, 0.004280, 0.005233, 0.006365, 0.007700, 0.009265, 0.011088, 0.013199, 0.015626, 0.018399, 0.021546, 0.025096, 0.029071, 0.033494, 0.038381, 0.043742, 0.049581, 0.055894, 0.062670, 0.069885, 0.077508, 0.085496, 0.093795, 0.102340, 0.111058, 0.119863, 0.128664, 0.137360, 0.145848, 0.154018, 0.161762, 0.168972, 0.175544, 0.181380, 0.186392, 0.190501, 0.193642, 0.195764, 0.196834, 0.196834, 0.195764, 0.193642, 0.190501, 0.186392, 0.181381, 0.175544, 0.168972, 0.161762, 0.154018, 0.145848, 0.137361, 0.128664, 0.119864, 0.111058, 0.102341, 0.093795, 0.085497, 0.077509, 0.069886, 0.062670, 0.055895, 0.049581, 0.043742, 0.038381, 0.033495, 0.029072, 0.025096, 0.021547, 0.018399, 0.015626, 0.013199, 0.011089, 0.009265, 0.007700, 0.006365, 0.005233, 0.004280, 0.003482, 0.002819, 0.002272, 0.001824, 0.001460, 0.001168, 0.000937, 0.000757, 0.000622, 0.000525, 0.000463, 0.000433
0.000512, 0.000547, 0.000621, 0.000735, 0.000895, 0.001107, 0.001381, 0.001726, 0.002156, 0.002686, 0.003332, 0.004116, 0.005059, 0.006185, 0.007523, 0.009101, 0.010951, 0.013106, 0.015600, 0.018468, 0.021746, 0.025466, 0.029661, 0.034360, 0.039588, 0.045363, 0.051699, 0.058600, 0.066063, 0.074071, 0.082598, 0.091608, 0.101049, 0.110857, 0.120957, 0.131261, 0.141668, 0.152069, 0.162348, 0.172379, 0.182035, 0.191188, 0.199709, 0.207477, 0.214375, 0.220298, 0.225154, 0.228866, 0.231375, 0.232640, 0.232640, 0.231375, 0.228867, 0.225154, 0.220298, 0.214375, 0.207477, 0.199710, 0.191188, 0.182036, 0.172379, 0.162348, 0.152070, 0.141668, 0.131261, 0.120958, 0.110858, 0.101050, 0.091609, 0.082599, 0.074071, 0.066063, 0.058601, 0.051700, 0.045363, 0.039588, 0.034361, 0.029662, 0.025466, 0.021746, 0.018469, 0.015600, 0.013106, 0.010951, 0.009101, 0.007523, 0.006185, 0.005059, 0.004116, 0.003332, 0.002686, 0.002156, 0.001726, 0.001381, 0.001107, 0.000895, 0.000735, 0.000621, 0.000547, 0.000512
0.000601, 0.000643, 0.000730, 0.000864, 0.001051, 0.001301, 0.001622, 0.002028, 0.002534, 0.003156, 0.003916, 0.004837, 0.005944, 0.007268, 0.008840, 0.010694, 0.012868, 0.015401, 0.018332, 0.021702, 0.025553, 0.029925, 0.034855, 0.040376, 0.046519, 0.053306, 0.060751, 0.068861, 0.077629, 0.087039, 0.097060, 0.107648, 0.118741, 0.130267, 0.142135, 0.154242, 0.166471, 0.178694, 0.190772, 0.202559, 0.213906, 0.224661, 0.234675, 0.243802, 0.251907, 0.258868, 0.264574, 0.268936, 0.271885, 0.273370, 0.273370, 0.271885, 0.268937, 0.264574, 0.258868, 0.251908, 0.243803, 0.234675, 0.224662, 0.213907, 0.202560, 0.190773, 0.178695, 0.166472, 0.154243, 0.142136, 0.130268, 0.118742, 0.107648, 0.097061, 0.087040, 0.077630, 0.068861, 0.060752, 0.053306, 0.046520, 0.040377, 0.034855, 0.029925, 0.025554, 0.021702, 0.018332, 0.015401, 0.012868, 0.010695, 0.008840, 0.007268, 0.005945, 0.004837, 0.003916, 0.003156, 0.002534, 0.002028, 0.001622, 0.001301, 0.001051, 0.000864, 0.000730, 0.000643, 0.000601
