0.056433, 0.057519, 0.059697, 0.062983, 0.067395, 0.072960, 0.079710, 0.087681, 0.096914, 0.107451, 0.119339, 0.132622, 0.147346, 0.163553, 0.181281, 0.200566, 0.221433, 0.243901, 0.267978, 0.293659, 0.320928, 0.349753, 0.380088, 0.411868, 0.445013, 0.479421, 0.514974, 0.551534, 0.588943, 0.627027, 0.665594, 0.704434, 0.743324, 0.782028, 0.820297, 0.857877, 0.894506, 0.929919, 0.963853, 0.996048, 1.026248, 1.054211, 1.079707, 1.102522, 1.122461, 1.139352, 1.153048, 1.163428, 1.170400, 1.173901, 1.173902, 1.170400, 1.163429, 1.153048, 1.139353, 1.122462, 1.102524, 1.079709, 1.054213, 1.026250, 0.996050, 0.963856, 0.929922, 0.894508, 0.857880, 0.820300, 0.782030, 0.743327, 0.704437, 0.665596, 0.627030, 0.588946, 0.551536, 0.514976, 0.479423, 0.445015, 0.411870, 0.380090, 0.349755, 0.320929, 0.293661, 0.267979, 0.243902, 0.221434, 0.200567, 0.181283, 0.163554, 0.147347, 0.132623, 0.119340, 0.107452, 0.096914, 0.087681, 0.079710, 0.072960, 0.067395, 0.062983, 0.059698, 0.057519, 0.056433
0.054471, 0.055519, 0.057622, 0.060793, 0.065052, 0.070423, 0.076938, 0.084632, 0.093544, 0.103715, 0.115189, 0.128011, 0.142222, 0.157865, 0.174977, 0.193591, 0.213732, 0.235419, 0.258658, 0.283446, 0.309766, 0.337588, 0.366868, 0.397542, 0.429534, 0.462745, 0.497061, 0.532349, 0.568456, 0.605216, 0.642440, 0.679929, 0.717466, 0.754823, 0.791761, 0.828033, 0.863387, 0.897568, 0.930321, 0.961395, 0.990545, 1.017536, 1.042144, 1.064165, 1.083410, 1.099714, 1.112933, 1.122952, 1.129681, 1.133061, 1.133061, 1.129682, 1.122952, 1.112934, 1.099715, 1.083411, 1.064166, 1.042146, 1.017537, 0.990547, 0.961397, 0.930323, 0.897570, 0.863389, 0.828035, 0.791763, 0.754825, 0.717469, 0.679932, 0.642443, 0.605218, 0.568459, 0.532351, 0.497063, 0.462747, 0.429536, 0.397544, 0.366870, 0.337590, 0.309767, 0.283447, 0.258660, 0.235420, 0.213733, 0.193592, 0.174979, 0.157866, 0.142223, 0.128011, 0.115190, 0.103716, 0.093545, 0.084633, 0.076939, 0.070423, 0.065052, 0.060793, 0.057622, 0.055519, 0.054471
0.052385, 0.053393, 0.055416, 0.058465, 0.062561, 0.067727, 0.073992, 0.081392, 0.089962, 0.099744, 0.110779, 0.123109, 0.136776, 0.151820, 0.168277, 0.186177, 0.205547, 0.226402, 0.248752, 0.272590, 0.297902, 0.324658, 0.352816, 0.382316, 0.413081, 0.445020, 0.478021, 0.511957, 0.546681, 0.582032, 0.617831, 0.653883, 0.689982, 0.725907, 0.761430, 0.796313, 0.830312, 0.863183, 0.894681, 0.924565, 0.952597, 0.978554, 1.002219, 1.023396, 1.041904, 1.057583, 1.070296, 1.079931, 1.086403, 1.089653, 1.089653, 1.086403, 1.079931, 1.070297, 1.057584, 1.041905, 1.023398, 1.002221, 0.978555, 0.952599, 0.924566, 0.894683, 0.863186, 0.830314, 0.796315, 0.761432, 0.725910, 0.689984, 0.653886, 0.617833, 0.582034, 0.546683, 0.511959, 0.478023, 0.445022, 0.413083, 0.382317, 0.352818, 0.324660, 0.297903, 0.272591, 0.248753, 0.226404, 0.205548, 0.186178, 0.168278, 0.151821, 0.136777, 0.123110, 0.110779, 0.099744, 0.089963, 0.081392, 0.073993, 0.067727, 0.062561, 0.058466, 0.055416, 0.053394, 0.052385
0.050196, 0.051162, 0.053100, 0.056022, 0.059946, 0.064896, 0.070900, 0.077989, 0.086202, 0.095574, 0.106148, 0.117962, 0.131058, 0.145473, 0.161241, 0.178394, 0.196953, 0.216937, 0.238351, 0.261193, 0.285446, 0.311084, 0.338064, 0.366330, 0.395809, 0.426412, 0.458033, 0.490549, 0.523822, 0.557694, 0.591995, 0.626540, 0.661129, 0.695552, 0.729589, 0.763013, 0.795590, 0.827086, 0.857267, 0.885900, 0.912760, 0.937631, 0.960307, 0.980598, 0.998332, 1.013355, 1.025536, 1.034768, 1.040969, 1.044083, 1.044083, 1.040969, 1.034768, 1.025537, 1.013356, 0.998333, 0.980599, 0.960308, 0.937632, 0.912762, 0.885902, 0.857269, 0.827088, 0.795592, 0.763015, 0.729591, 0.695554, 0.661131, 0.626542, 0.591998, 0.557696, 0.523824, 0.490551, 0.458035, 0.426414, 0.395811, 0.366332, 0.338066, 0.311086, 0.285448, 0.261195, 0.238353, 0.216938, 0.196955, 0.178395, 0.161243, 0.145474, 0.131059, 0.117963, 0.106148, 0.095575, 0.086202, 0.077990, 0.070900, 0.064896, 0.059946, 0.056022, 0.053100, 0.051162, 0.050196
0.047922, 0.048844, 0.050695, 0.053484, 0.057231, 0.061956, 0.067688, 0.074457, 0.082297, 0.091245, 0.101339, 0.112618, 0.125121, 0.138882, 0.153936, 0.170311, 0.188030, 0.207108, 0.227552, 0.249358, 0.272513, 0.296989, 0.322746, 0.349731, 0.377874, 0.407090, 0.437278, 0.468320, 0.500085, 0.532422, 0.565169, 0.598148, 0.631169, 0.664032, 0.696526, 0.728435, 0.759536, 0.789605, 0.818417, 0.845753, 0.871396, 0.895139, 0.916787, 0.936158, 0.953088, 0.967430, 0.979059, 0.987873, 0.993793, 0.996766, 0.996766, 0.993793, 0.987873, 0.979060, 0.967431, 0.953089, 0.936160, 0.916788, 0.895140, 0.871397, 0.845754, 0.818419, 0.789607, 0.759538, 0.728437, 0.696529, 0.664034, 0.631171, 0.598150, 0.565171, 0.532424, 0.500087, 0.468322, 0.437279, 0.407091, 0.377876, 0.349733, 0.322748, 0.296990, 0.272514, 0.249360, 0.227553, 0.207109, 0.188031, 0.170312, 0.153937, 0.138883, 0.125122, 0.112619, 0.101340, 0.091245, 0.082297, 0.074457, 0.067688, 0.061957, 0.057231, 0.053484, 0.050695, 0.048845, 0.047922
0.045585, 0.046462, 0.048221, 0.050875, 0.054439, 0.058934, 0.064386, 0.070824, 0.078281, 0.086793, 0.096395, 0.107124, 0.119016, 0.132106, 0.146425, 0.162001, 0.178855, 0.197001, 0.216447, 0.237189, 0.259214, 0.282496, 0.306996, 0.332664, 0.359433, 0.387223, 0.415937, 0.445465, 0.475679, 0.506438, 0.537586, 0.568956, 0.600365, 0.631624, 0.662532, 0.692883, 0.722466, 0.751067, 0.778473, 0.804474, 0.828865, 0.851449, 0.872041, 0.890467, 0.906570, 0.920212, 0.931273, 0.939657, 0.945288, 0.948116, 0.948116, 0.945288, 0.939657, 0.931274, 0.920213, 0.906571, 0.890468, 0.872042, 0.851451, 0.828867, 0.804476, 0.778475, 0.751069, 0.722468, 0.692885, 0.662534, 0.631626, 0.600367, 0.568958, 0.537588, 0.506440, 0.475681, 0.445467, 0.415939, 0.387225, 0.359435, 0.332665, 0.306997, 0.282497, 0.259215, 0.237191, 0.216448, 0.197002, 0.178856, 0.162002, 0.146426, 0.132107, 0.119017, 0.107124, 0.096395, 0.086793, 0.078282, 0.070824, 0.064386, 0.058934, 0.054439, 0.050875, 0.048222, 0.046462, 0.045585
0.043202, 0.044033, 0.045701, 0.048216, 0.051593, 0.055854, 0.061020, 0.067122, 0.074190, 0.082256, 0.091356, 0.101524, 0.112795, 0.125200, 0.138771, 0.153532, 0.169505, 0.186702, 0.205131, 0.224790, 0.245662, 0.267727, 0.290946, 0.315272, 0.340642, 0.366979, 0.394192, 0.422175, 0.450810, 0.479960, 0.509480, 0.539209, 0.568976, 0.598600, 0.627892, 0.656657, 0.684692, 0.711798, 0.737771, 0.762413, 0.785528, 0.806931, 0.826446, 0.843908, 0.859169, 0.872098, 0.882581, 0.890526, 0.895862, 0.898543, 0.898543, 0.895862, 0.890526, 0.882581, 0.872099, 0.859170, 0.843909, 0.826447, 0.806932, 0.785529, 0.762414, 0.737773, 0.711799, 0.684694, 0.656658, 0.627894, 0.598602, 0.568978, 0.539211, 0.509482, 0.479962, 0.450811, 0.422177, 0.394194, 0.366980, 0.340643, 0.315274, 0.290948, 0.267728, 0.245664, 0.224791, 0.205133, 0.186704, 0.169506, 0.153533, 0.138772, 0.125201, 0.112796, 0.101525, 0.091357, 0.082257, 0.074190, 0.067123, 0.061021, 0.055854, 0.051594, 0.048216, 0.045701, 0.044033, 0.043202
0.040795, 0.041579, 0.043154, 0.045529, 0.048718, 0.052741, 0.057620, 0.063381, 0.070055, 0.077672, 0.086264, 0.095865, 0.106508, 0.118222, 0.131036, 0.144974, 0.160056, 0.176295, 0.193696, 0.212258, 0.231968, 0.252802, 0.274727, 0.297697, 0.321652, 0.346520, 0.372216, 0.398640, 0.425677, 0.453203, 0.481076, 0.509148, 0.537255, 0.565228, 0.592886, 0.620047, 0.646519, 0.672114, 0.696638, 0.719906, 0.741732, 0.761942, 0.780369, 0.796857, 0.811268, 0.823475, 0.833374, 0.840876, 0.845914, 0.848445, 0.848445, 0.845915, 0.840876, 0.833374, 0.823476, 0.811268, 0.796858, 0.780370, 0.761943, 0.741734, 0.719907, 0.696640, 0.672115, 0.646521, 0.620048, 0.592888, 0.565229, 0.537257, 0.509149, 0.481078, 0.453205, 0.425679, 0.398641, 0.372218, 0.346522, 0.321653, 0.297698, 0.274728, 0.252803, 0.231969, 0.212259, 0.193697, 0.176296, 0.160057, 0.144975, 0.131037, 0.118223, 0.106508, 0.095866, 0.086265, 0.077672, 0.070055, 0.063382, 0.057620, 0.052741, 0.048718, 0.045529, 0.043154, 0.041579, 0.040795
0.038380, 0.039118, 0.040600, 0.042834, 0.045834, 0.049619, 0.054209, 0.059630, 0.065908, 0.073074, 0.081158, 0.090191, 0.100203, 0.111223, 0.123279, 0.136392, 0.150581, 0.165858, 0.182229, 0.199691, 0.218234, 0.237835, 0.258462, 0.280072, 0.302608, 0.326004, 0.350179, 0.375038, 0.400474, 0.426370, 0.452593, 0.479002, 0.505445, 0.531762, 0.557783, 0.583335, 0.608240, 0.632318, 0.655391, 0.677280, 0.697814, 0.716827, 0.734163, 0.749675, 0.763232, 0.774717, 0.784029, 0.791087, 0.795827, 0.798208, 0.798208, 0.795827, 0.791087, 0.784030, 0.774717, 0.763233, 0.749676, 0.734164, 0.716829, 0.697816, 0.677282, 0.655392, 0.632320, 0.608241, 0.583336, 0.557784, 0.531763, 0.505447, 0.479004, 0.452595, 0.426371, 0.400476, 0.375039, 0.350180, 0.326006, 0.302610, 0.280073, 0.258463, 0.237836, 0.218235, 0.199692, 0.182230, 0.165859, 0.150582, 0.136393, 0.123280, 0.111224, 0.100203, 0.090191, 0.081158, 0.073074, 0.065909, 0.059630, 0.054209, 0.049619, 0.045835, 0.042834, 0.040600, 0.039118, 0.038380
0.035976, 0.036668, 0.038057, 0.040151, 0.042964, 0.046511, 0.050813, 0.055894, 0.061780, 0.068497, 0.076074, 0.084541, 0.093926, 0.104256, 0.115556, 0.127847, 0.141147, 0.155467, 0.170812, 0.187181, 0.204561, 0.222934, 0.242269, 0.262525, 0.283650, 0.305580, 0.328239, 0.351540, 0.375383, 0.399656, 0.424236, 0.448991, 0.473777, 0.498444, 0.522835, 0.546786, 0.570130, 0.592700, 0.614327, 0.634845, 0.654092, 0.671914, 0.688163, 0.702703, 0.715410, 0.726176, 0.734904, 0.741520, 0.745963, 0.748195, 0.748195, 0.745963, 0.741520, 0.734905, 0.726176, 0.715411, 0.702704, 0.688164, 0.671915, 0.654093, 0.634846, 0.614328, 0.592701, 0.570132, 0.546787, 0.522836, 0.498446, 0.473779, 0.448992, 0.424238, 0.399658, 0.375385, 0.351542, 0.328241, 0.305581, 0.283651, 0.262526, 0.242270, 0.222935, 0.204562, 0.187182, 0.170813, 0.155468, 0.141148, 0.127848, 0.115557, 0.104257, 0.093926, 0.084541, 0.076074, 0.068497, 0.061780, 0.055895, 0.050814, 0.046511, 0.042964, 0.040151, 0.038057, 0.036668, 0.035976
