0.039519, 0.040567, 0.042677, 0.045872, 0.050189, 0.055676, 0.062390, 0.070400, 0.079781, 0.090620, 0.103005, 0.117031, 0.132796, 0.150397, 0.169932, 0.191490, 0.215158, 0.241012, 0.269114, 0.299514, 0.332242, 0.367310, 0.404703, 0.444382, 0.486282, 0.530305, 0.576323, 0.624176, 0.673669, 0.724574, 0.776633, 0.829553, 0.883013, 0.936667, 0.990141, 1.043045, 1.094971, 1.145502, 1.194216, 1.240689, 1.284506, 1.325264, 1.362578, 1.396089, 1.425469, 1.450425, 1.470703, 1.486098, 1.496451, 1.501655, 1.501655, 1.496451, 1.486099, 1.470704, 1.450426, 1.425471, 1.396091, 1.362580, 1.325266, 1.284508, 1.240691, 1.194219, 1.145505, 1.094974, 1.043048, 0.990144, 0.936670, 0.883017, 0.829556, 0.776636, 0.724577, 0.673672, 0.624179, 0.576326, 0.530308, 0.486285, 0.444385, 0.404705, 0.367312, 0.332245, 0.299516, 0.269116, 0.241013, 0.215160, 0.191492, 0.169933, 0.150399, 0.132797, 0.117032, 0.103005, 0.090620, 0.079782, 0.070400, 0.062390, 0.055676, 0.050190, 0.045873, 0.042677, 0.040567, 0.039519
0.040215, 0.041282, 0.043429, 0.046681, 0.051074, 0.056657, 0.063489, 0.071640, 0.081187, 0.092216, 0.104819, 0.119092, 0.135135, 0.153046, 0.172925, 0.194863, 0.218947, 0.245256, 0.273853, 0.304788, 0.338092, 0.373777, 0.411828, 0.452205, 0.494843, 0.539640, 0.586468, 0.635163, 0.685526, 0.737328, 0.790302, 0.844153, 0.898555, 0.953152, 1.007566, 1.061401, 1.114241, 1.165662, 1.215233, 1.262523, 1.307111, 1.348586, 1.386557, 1.420658, 1.450554, 1.475949, 1.496584, 1.512250, 1.522785, 1.528081, 1.528081, 1.522786, 1.512251, 1.496585, 1.475950, 1.450556, 1.420659, 1.386559, 1.348588, 1.307114, 1.262526, 1.215235, 1.165665, 1.114244, 1.061404, 1.007570, 0.953155, 0.898558, 0.844157, 0.790306, 0.737331, 0.685530, 0.635166, 0.586471, 0.539643, 0.494845, 0.452208, 0.411830, 0.373779, 0.338094, 0.304790, 0.273854, 0.245257, 0.218949, 0.194864, 0.172926, 0.153048, 0.135136, 0.119093, 0.104820, 0.092217, 0.081188, 0.071641, 0.063490, 0.056657, 0.051074, 0.046681, 0.043430, 0.041283, 0.040215
0.040757, 0.041838, 0.044014, 0.047309, 0.051761, 0.057420, 0.064344, 0.072604, 0.082279, 0.093456, 0.106229, 0.120694, 0.136952, 0.155105, 0.175250, 0.197483, 0.221891, 0.248553, 0.277534, 0.308885, 0.342637, 0.378801, 0.417363, 0.458283, 0.501493, 0.546892, 0.594349, 0.643698, 0.694738, 0.747236, 0.800922, 0.855496, 0.910628, 0.965959, 1.021104, 1.075662, 1.129212, 1.181323, 1.231560, 1.279486, 1.324672, 1.366704, 1.405185, 1.439743, 1.470042, 1.495779, 1.516691, 1.532566, 1.543243, 1.548610, 1.548610, 1.543243, 1.532567, 1.516692, 1.495780, 1.470044, 1.439745, 1.405187, 1.366706, 1.324675, 1.279489, 1.231563, 1.181327, 1.129215, 1.075665, 1.021107, 0.965962, 0.910632, 0.855500, 0.800925, 0.747239, 0.694742, 0.643701, 0.594352, 0.546895, 0.501496, 0.458286, 0.417365, 0.378803, 0.342639, 0.308887, 0.277536, 0.248555, 0.221893, 0.197484, 0.175251, 0.155106, 0.136953, 0.120695, 0.106230, 0.093457, 0.082280, 0.072605, 0.064344, 0.057420, 0.051762, 0.047310, 0.044014, 0.041838, 0.040757
0.041136, 0.042228, 0.044424, 0.047750, 0.052243, 0.057954, 0.064943, 0.073279, 0.083045, 0.094326, 0.107217, 0.121816, 0.138226, 0.156547, 0.176879, 0.199319, 0.223954, 0.250863, 0.280113, 0.311755, 0.345821, 0.382320, 0.421240, 0.462541, 0.506151, 0.551972, 0.599870, 0.649676, 0.701191, 0.754175, 0.808360, 0.863441, 0.919085, 0.974929, 1.030587, 1.085651, 1.139699, 1.192294, 1.242998, 1.291370, 1.336976, 1.379399, 1.418236, 1.453114, 1.483693, 1.509670, 1.530778, 1.546800, 1.557577, 1.562991, 1.562991, 1.557577, 1.546800, 1.530779, 1.509671, 1.483695, 1.453116, 1.418238, 1.379402, 1.336979, 1.291373, 1.243001, 1.192298, 1.139702, 1.085654, 1.030590, 0.974933, 0.919089, 0.863445, 0.808364, 0.754179, 0.701194, 0.649680, 0.599873, 0.551975, 0.506154, 0.462543, 0.421243, 0.382323, 0.345823, 0.311757, 0.280115, 0.250865, 0.223955, 0.199320, 0.176881, 0.156548, 0.138227, 0.121817, 0.107218, 0.094326, 0.083045, 0.073280, 0.064943, 0.057954, 0.052244, 0.047750, 0.044424, 0.042228, 0.041136
0.041349, 0.042446, 0.044654, 0.047997, 0.052514, 0.058254, 0.065278, 0.073658, 0.083474, 0.094813, 0.107770, 0.122445, 0.138939, 0.157355, 0.177792, 0.200347, 0.225109, 0.252157, 0.281558, 0.313363, 0.347603, 0.384291, 0.423411, 0.464924, 0.508759, 0.554816, 0.602961, 0.653024, 0.704804, 0.758061, 0.812525, 0.867890, 0.923821, 0.979952, 1.035897, 1.091247, 1.145575, 1.198442, 1.249404, 1.298025, 1.343864, 1.386503, 1.425539, 1.460598, 1.491334, 1.517442, 1.538657, 1.554761, 1.565592, 1.571036, 1.571036, 1.565593, 1.554762, 1.538658, 1.517443, 1.491336, 1.460600, 1.425542, 1.386506, 1.343867, 1.298028, 1.249407, 1.198445, 1.145578, 1.091251, 1.035900, 0.979956, 0.923824, 0.867893, 0.812528, 0.758064, 0.704807, 0.653027, 0.602964, 0.554819, 0.508762, 0.464927, 0.423414, 0.384293, 0.347606, 0.313365, 0.281560, 0.252159, 0.225111, 0.200349, 0.177793, 0.157356, 0.138941, 0.122446, 0.107771, 0.094814, 0.083474, 0.073659, 0.065279, 0.058254, 0.052514, 0.047997, 0.044654, 0.042447, 0.041349
0.041393, 0.042491, 0.044701, 0.048047, 0.052569, 0.058315, 0.065346, 0.073735, 0.083560, 0.094911, 0.107883, 0.122573, 0.139084, 0.157518, 0.177977, 0.200555, 0.225342, 0.252418, 0.281849, 0.313687, 0.347963, 0.384688, 0.423848, 0.465404, 0.509284, 0.555388, 0.603581, 0.653697, 0.705530, 0.758843, 0.813363, 0.868786, 0.924774, 0.980965, 1.036968, 1.092373, 1.146754, 1.199674, 1.250688, 1.299357, 1.345243, 1.387926, 1.427002, 1.462095, 1.492862, 1.518996, 1.540232, 1.556353, 1.567195, 1.572644, 1.572644, 1.567195, 1.556354, 1.540233, 1.518997, 1.492864, 1.462097, 1.427004, 1.387928, 1.345246, 1.299360, 1.250691, 1.199677, 1.146757, 1.092376, 1.036972, 0.980968, 0.924778, 0.868789, 0.813366, 0.758846, 0.705534, 0.653700, 0.603585, 0.555391, 0.509287, 0.465406, 0.423851, 0.384690, 0.347965, 0.313689, 0.281851, 0.252420, 0.225344, 0.200556, 0.177978, 0.157520, 0.139085, 0.122574, 0.107883, 0.094912, 0.083561, 0.073735, 0.065347, 0.058315, 0.052569, 0.048048, 0.044701, 0.042491, 0.041393
0.041266, 0.042361, 0.044564, 0.047900, 0.052408, 0.058136, 0.065146, 0.073509, 0.083304, 0.094620, 0.107552, 0.122197, 0.138657, 0.157035, 0.177430, 0.199939, 0.224650, 0.251642, 0.280983, 0.312722, 0.346892, 0.383504, 0.422545, 0.463972, 0.507717, 0.553680, 0.601725, 0.651686, 0.703360, 0.756510, 0.810861, 0.866112, 0.921928, 0.977944, 1.033775, 1.089008, 1.143221, 1.195976, 1.246833, 1.295350, 1.341095, 1.383645, 1.422600, 1.457585, 1.488257, 1.514309, 1.535479, 1.551551, 1.562359, 1.567791, 1.567791, 1.562359, 1.551552, 1.535481, 1.514311, 1.488258, 1.457587, 1.422602, 1.383648, 1.341097, 1.295353, 1.246836, 1.195979, 1.143224, 1.089011, 1.033778, 0.977948, 0.921931, 0.866116, 0.810865, 0.756513, 0.703364, 0.651689, 0.601728, 0.553683, 0.507720, 0.463975, 0.422547, 0.383507, 0.346895, 0.312724, 0.280985, 0.251644, 0.224651, 0.199940, 0.177431, 0.157036, 0.138658, 0.122198, 0.107553, 0.094621, 0.083305, 0.073509, 0.065147, 0.058136, 0.052408, 0.047901, 0.044564, 0.042361, 0.041266
0.040971, 0.042058, 0.044245, 0.047558, 0.052033, 0.057720, 0.064680, 0.072982, 0.082708, 0.093943, 0.106781, 0.121321, 0.137664, 0.155910, 0.176159, 0.198506, 0.223039, 0.249838, 0.278968, 0.310480, 0.344405, 0.380754, 0.419515, 0.460645, 0.504076, 0.549710, 0.597412, 0.647014, 0.698318, 0.751084, 0.805045, 0.859899, 0.915313, 0.970927, 1.026356, 1.081193, 1.135016, 1.187392, 1.237883, 1.286051, 1.331466, 1.373711, 1.412386, 1.447120, 1.477571, 1.503436, 1.524454, 1.540410, 1.551140, 1.556533, 1.556533, 1.551140, 1.540411, 1.524455, 1.503437, 1.477573, 1.447122, 1.412388, 1.373713, 1.331469, 1.286054, 1.237886, 1.187395, 1.135019, 1.081196, 1.026360, 0.970931, 0.915317, 0.859903, 0.805048, 0.751088, 0.698321, 0.647017, 0.597415, 0.549713, 0.504079, 0.460648, 0.419517, 0.380757, 0.344407, 0.310482, 0.278970, 0.249840, 0.223041, 0.198507, 0.176160, 0.155911, 0.137665, 0.121322, 0.106782, 0.093944, 0.082708, 0.072983, 0.064680, 0.057720, 0.052033, 0.047558, 0.044246, 0.042058, 0.040971
0.040511, 0.041586, 0.043748, 0.047023, 0.051448, 0.057071, 0.063953, 0.072162, 0.081778, 0.092887, 0.105581, 0.119957, 0.136116, 0.154156, 0.174177, 0.196273, 0.220530, 0.247028, 0.275830, 0.306986, 0.340530, 0.376470, 0.414795, 0.455463, 0.498407, 0.543529, 0.590692, 0.639736, 0.690460, 0.742632, 0.795984, 0.850220, 0.905010, 0.959997, 1.014802, 1.069020, 1.122236, 1.174022, 1.223944, 1.271570, 1.316473, 1.358242, 1.396480, 1.430824, 1.460931, 1.486505, 1.507285, 1.523062, 1.533671, 1.539003, 1.539004, 1.533671, 1.523063, 1.507287, 1.486506, 1.460933, 1.430825, 1.396483, 1.358244, 1.316476, 1.271573, 1.223947, 1.174025, 1.122239, 1.069023, 1.014805, 0.960001, 0.905013, 0.850224, 0.795988, 0.742635, 0.690463, 0.639739, 0.590695, 0.543531, 0.498410, 0.455465, 0.414797, 0.376473, 0.340532, 0.306988, 0.275831, 0.247029, 0.220532, 0.196274, 0.174179, 0.154157, 0.136117, 0.119958, 0.105582, 0.092887, 0.081779, 0.072162, 0.063953, 0.057071, 0.051448, 0.047023, 0.043748, 0.041586, 0.040511
0.039891, 0.040949, 0.043079, 0.046303, 0.050660, 0.056198, 0.062974, 0.071057, 0.080526, 0.091465, 0.103964, 0.118121, 0.134031, 0.151796, 0.171510, 0.193267, 0.217153, 0.243244, 0.271605, 0.302284, 0.335313, 0.370704, 0.408441, 0.448487, 0.490773, 0.535203, 0.581644, 0.629935, 0.679881, 0.731253, 0.783788, 0.837191, 0.891141, 0.945285, 0.999248, 1.052635, 1.105036, 1.156027, 1.205184, 1.252080, 1.296295, 1.337422, 1.375075, 1.408891, 1.438537, 1.463719, 1.484180, 1.499715, 1.510161, 1.515411, 1.515412, 1.510161, 1.499715, 1.484181, 1.463720, 1.438539, 1.408893, 1.375077, 1.337425, 1.296297, 1.252082, 1.205187, 1.156030, 1.105039, 1.052639, 0.999252, 0.945288, 0.891144, 0.837195, 0.783791, 0.731256, 0.679885, 0.629938, 0.581647, 0.535206, 0.490776, 0.448490, 0.408443, 0.370706, 0.335316, 0.302286, 0.271607, 0.243246, 0.217154, 0.193268, 0.171511, 0.151797, 0.134032, 0.118122, 0.103965, 0.091465, 0.080527, 0.071058, 0.062974, 0.056198, 0.050661, 0.046304, 0.043079, 0.040949, 0.039891
