0.003384, 0.003539, 0.003852, 0.004332, 0.004992, 0.005848, 0.006920, 0.008233, 0.009816, 0.011701, 0.013924, 0.016526, 0.019549, 0.023040, 0.027045, 0.031614, 0.036797, 0.042645, 0.049205, 0.056525, 0.064645, 0.073604, 0.083433, 0.094152, 0.105776, 0.118305, 0.131727, 0.146018, 0.161138, 0.177029, 0.193619, 0.210818, 0.228520, 0.246603, 0.264927, 0.283342, 0.301683, 0.319776, 0.337439, 0.354487, 0.370732, 0.385988, 0.400076, 0.412824, 0.424074, 0.433682, 0.441526, 0.447502, 0.451531, 0.453559, 0.453559, 0.451531, 0.447502, 0.441527, 0.433683, 0.424074, 0.412824, 0.400076, 0.385989, 0.370733, 0.354488, 0.337440, 0.319777, 0.301684, 0.283343, 0.264928, 0.246604, 0.228521, 0.210819, 0.193620, 0.177030, 0.161139, 0.146019, 0.131728, 0.118305, 0.105777, 0.094153, 0.083433, 0.073605, 0.064646, 0.056525, 0.049206, 0.042645, 0.036797, 0.031614, 0.027045, 0.023040, 0.019550, 0.016526, 0.013925, 0.011701, 0.009816, 0.008233, 0.006920, 0.005848, 0.004992, 0.004333, 0.003852, 0.003539, 0.003384
0.003812, 0.003986, 0.004339, 0.004880, 0.005623, 0.006587, 0.007794, 0.009273, 0.011056, 0.013179, 0.015683, 0.018614, 0.022019, 0.025950, 0.030461, 0.035607, 0.041445, 0.048031, 0.055420, 0.063664, 0.072810, 0.082901, 0.093971, 0.106044, 0.119135, 0.133247, 0.148364, 0.164460, 0.181489, 0.199387, 0.218072, 0.237443, 0.257381, 0.277747, 0.298386, 0.319126, 0.339783, 0.360161, 0.380055, 0.399256, 0.417552, 0.434735, 0.450601, 0.464959, 0.477630, 0.488452, 0.497286, 0.504017, 0.508554, 0.510838, 0.510838, 0.508554, 0.504017, 0.497287, 0.488453, 0.477630, 0.464960, 0.450602, 0.434736, 0.417553, 0.399257, 0.380056, 0.360162, 0.339784, 0.319127, 0.298387, 0.277748, 0.257382, 0.237445, 0.218073, 0.199388, 0.181490, 0.164461, 0.148365, 0.133247, 0.119136, 0.106045, 0.093971, 0.082902, 0.072811, 0.063665, 0.055421, 0.048032, 0.041445, 0.035607, 0.030461, 0.025950, 0.022019, 0.018614, 0.015683, 0.013179, 0.011056, 0.009273, 0.007794, 0.006587, 0.005623, 0.004880, 0.004339, 0.003986, 0.003812
0.004272, 0.004467, 0.004863, 0.005469, 0.006302, 0.007382, 0.008735, 0.010393, 0.012391, 0.014770, 0.017577, 0.020861, 0.024677, 0.029083, 0.034138, 0.039906, 0.046448, 0.053830, 0.062111, 0.071350, 0.081600, 0.092909, 0.105314, 0.118845, 0.133517, 0.149331, 0.166274, 0.184312, 0.203397, 0.223455, 0.244395, 0.266105, 0.288449, 0.311273, 0.334403, 0.357647, 0.380797, 0.403635, 0.425930, 0.447448, 0.467952, 0.487209, 0.504990, 0.521081, 0.535281, 0.547409, 0.557310, 0.564853, 0.569938, 0.572498, 0.572498, 0.569938, 0.564853, 0.557310, 0.547410, 0.535282, 0.521082, 0.504991, 0.487210, 0.467954, 0.447449, 0.425931, 0.403636, 0.380799, 0.357648, 0.334404, 0.311275, 0.288450, 0.266106, 0.244396, 0.223456, 0.203398, 0.184313, 0.166275, 0.149332, 0.133518, 0.118846, 0.105315, 0.092910, 0.081601, 0.071350, 0.062111, 0.053830, 0.046449, 0.039906, 0.034138, 0.029083, 0.024678, 0.020861, 0.017577, 0.014770, 0.012391, 0.010393, 0.008735, 0.007382, 0.006302, 0.005469, 0.004863, 0.004467, 0.004272
0.004764, 0.004982, 0.005423, 0.006099, 0.007028, 0.008232, 0.009741, 0.011590, 0.013818, 0.016471, 0.019601, 0.023264, 0.027519, 0.032432, 0.038070, 0.044501, 0.051797, 0.060029, 0.069263, 0.079566, 0.090997, 0.103608, 0.117442, 0.132530, 0.148892, 0.166527, 0.185420, 0.205536, 0.226817, 0.249184, 0.272536, 0.296745, 0.321662, 0.347114, 0.372907, 0.398827, 0.424643, 0.450110, 0.474972, 0.498967, 0.521833, 0.543306, 0.563135, 0.581078, 0.596913, 0.610438, 0.621478, 0.629889, 0.635560, 0.638414, 0.638414, 0.635560, 0.629889, 0.621478, 0.610438, 0.596914, 0.581079, 0.563136, 0.543307, 0.521834, 0.498969, 0.474973, 0.450112, 0.424645, 0.398829, 0.372909, 0.347116, 0.321664, 0.296747, 0.272537, 0.249186, 0.226818, 0.205537, 0.185421, 0.166528, 0.148893, 0.132531, 0.117443, 0.103608, 0.090997, 0.079567, 0.069264, 0.060029, 0.051798, 0.044502, 0.038070, 0.032432, 0.027520, 0.023264, 0.019601, 0.016471, 0.013818, 0.011590, 0.009741, 0.008232, 0.007028, 0.006099, 0.005423, 0.004982, 0.004764
0.005286, 0.005528, 0.006017, 0.006768, 0.007798, 0.009135, 0.010809, 0.012860, 0.015332, 0.018277, 0.021750, 0.025814, 0.030536, 0.035987, 0.042243, 0.049379, 0.057476, 0.066609, 0.076856, 0.088288, 0.100971, 0.114964, 0.130315, 0.147057, 0.165212, 0.184779, 0.205743, 0.228063, 0.251677, 0.276496, 0.302407, 0.329270, 0.356918, 0.385159, 0.413779, 0.442540, 0.471185, 0.499442, 0.527029, 0.553654, 0.579025, 0.602852, 0.624854, 0.644764, 0.662333, 0.677340, 0.689591, 0.698924, 0.705216, 0.708383, 0.708383, 0.705216, 0.698924, 0.689591, 0.677341, 0.662334, 0.644765, 0.624855, 0.602853, 0.579027, 0.553656, 0.527031, 0.499444, 0.471186, 0.442541, 0.413781, 0.385161, 0.356919, 0.329272, 0.302409, 0.276498, 0.251679, 0.228065, 0.205744, 0.184781, 0.165213, 0.147058, 0.130316, 0.114965, 0.100972, 0.088288, 0.076856, 0.066610, 0.057476, 0.049380, 0.042243, 0.035988, 0.030536, 0.025814, 0.021750, 0.018277, 0.015333, 0.012860, 0.010809, 0.009135, 0.007798, 0.006768, 0.006017, 0.005528, 0.005286
0.005837, 0.006103, 0.006644, 0.007472, 0.008610, 0.010086, 0.011935, 0.014199, 0.016929, 0.020180, 0.024014, 0.028502, 0.033715, 0.039734, 0.046641, 0.054520, 0.063459, 0.073543, 0.084856, 0.097478, 0.111482, 0.126932, 0.143880, 0.162365, 0.182409, 0.204013, 0.227159, 0.251802, 0.277874, 0.305277, 0.333885, 0.363543, 0.394068, 0.425249, 0.456847, 0.488601, 0.520228, 0.551426, 0.581884, 0.611281, 0.639292, 0.665598, 0.689890, 0.711872, 0.731270, 0.747839, 0.761364, 0.771669, 0.778616, 0.782112, 0.782113, 0.778616, 0.771669, 0.761365, 0.747840, 0.731271, 0.711873, 0.689892, 0.665600, 0.639294, 0.611282, 0.581886, 0.551428, 0.520230, 0.488603, 0.456849, 0.425251, 0.394070, 0.363545, 0.333886, 0.305278, 0.277876, 0.251804, 0.227160, 0.204014, 0.182410, 0.162366, 0.143881, 0.126933, 0.111483, 0.097479, 0.084857, 0.073544, 0.063459, 0.054521, 0.046641, 0.039734, 0.033715, 0.028502, 0.024015, 0.020180, 0.016929, 0.014199, 0.011935, 0.010086, 0.008610, 0.007472, 0.006644, 0.006103, 0.005837
0.006412, 0.006705, 0.007299, 0.008209, 0.009460, 0.011081, 0.013112, 0.015600, 0.018598, 0.022170, 0.026383, 0.031312, 0.037040, 0.043652, 0.051240, 0.059896, 0.069716, 0.080795, 0.093224, 0.107090, 0.122475, 0.139448, 0.158067, 0.178374, 0.200394, 0.224128, 0.249556, 0.276629, 0.305271, 0.335376, 0.366804, 0.399386, 0.432921, 0.467175, 0.501889, 0.536773, 0.571517, 0.605791, 0.639252, 0.671546, 0.702319, 0.731219, 0.757905, 0.782054, 0.803365, 0.821567, 0.836425, 0.847745, 0.855377, 0.859219, 0.859219, 0.855377, 0.847746, 0.836426, 0.821568, 0.803366, 0.782055, 0.757907, 0.731221, 0.702321, 0.671548, 0.639254, 0.605793, 0.571519, 0.536775, 0.501891, 0.467178, 0.432923, 0.399388, 0.366806, 0.335377, 0.305273, 0.276631, 0.249558, 0.224130, 0.200395, 0.178375, 0.158068, 0.139449, 0.122476, 0.107091, 0.093224, 0.080796, 0.069717, 0.059897, 0.051240, 0.043653, 0.037040, 0.031313, 0.026383, 0.022170, 0.018599, 0.015600, 0.013112, 0.011081, 0.009460, 0.008209, 0.007299, 0.006705, 0.006412
0.007010, 0.007330, 0.007979, 0.008974, 0.010341, 0.012113, 0.014333, 0.017053, 0.020331, 0.024235, 0.028840, 0.034229, 0.040490, 0.047718, 0.056012, 0.065475, 0.076210, 0.088320, 0.101906, 0.117064, 0.133881, 0.152435, 0.172787, 0.194986, 0.219056, 0.245001, 0.272796, 0.302391, 0.333700, 0.366607, 0.400962, 0.436578, 0.473235, 0.510679, 0.548625, 0.586757, 0.624737, 0.662202, 0.698778, 0.734079, 0.767717, 0.799308, 0.828479, 0.854877, 0.878172, 0.898069, 0.914310, 0.926684, 0.935027, 0.939226, 0.939226, 0.935027, 0.926685, 0.914311, 0.898070, 0.878173, 0.854878, 0.828481, 0.799310, 0.767719, 0.734082, 0.698781, 0.662205, 0.624739, 0.586760, 0.548628, 0.510682, 0.473238, 0.436580, 0.400964, 0.366609, 0.333702, 0.302393, 0.272798, 0.245002, 0.219058, 0.194987, 0.172789, 0.152436, 0.133882, 0.117065, 0.101907, 0.088321, 0.076210, 0.065476, 0.056013, 0.047719, 0.040490, 0.034229, 0.028840, 0.024235, 0.020331, 0.017053, 0.014333, 0.012113, 0.010341, 0.008974, 0.007979, 0.007330, 0.007010
0.007624, 0.007973, 0.008679, 0.009761, 0.011248, 0.013175, 0.015590, 0.018548, 0.022114, 0.026360, 0.031369, 0.037230, 0.044041, 0.051903, 0.060924, 0.071217, 0.082892, 0.096064, 0.110842, 0.127329, 0.145620, 0.165800, 0.187938, 0.212082, 0.238263, 0.266482, 0.296715, 0.328904, 0.362958, 0.398750, 0.436117, 0.474855, 0.514726, 0.555453, 0.596725, 0.638200, 0.679509, 0.720259, 0.760041, 0.798437, 0.835024, 0.869384, 0.901112, 0.929823, 0.955161, 0.976802, 0.994467, 1.007925, 1.016999, 1.021566, 1.021567, 1.016999, 1.007926, 0.994468, 0.976803, 0.955162, 0.929825, 0.901114, 0.869386, 0.835026, 0.798439, 0.760044, 0.720261, 0.679511, 0.638203, 0.596728, 0.555455, 0.514729, 0.474858, 0.436119, 0.398752, 0.362960, 0.328906, 0.296717, 0.266484, 0.238265, 0.212084, 0.187939, 0.165802, 0.145622, 0.127330, 0.110843, 0.096065, 0.082893, 0.071217, 0.060925, 0.051903, 0.044041, 0.037231, 0.031370, 0.026360, 0.022114, 0.018548, 0.015590, 0.013175, 0.011248, 0.009761, 0.008679, 0.007973, 0.007625
0.008252, 0.008629, 0.009393, 0.010565, 0.012173, 0.014259, 0.016873, 0.020074, 0.023933, 0.028529, 0.033950, 0.040294, 0.047664, 0.056173, 0.065936, 0.077075, 0.089712, 0.103967, 0.119960, 0.137803, 0.157599, 0.179439, 0.203397, 0.229528, 0.257862, 0.288402, 0.321121, 0.355957, 0.392812, 0.431548, 0.471988, 0.513913, 0.557063, 0.601139, 0.645805, 0.690691, 0.735397, 0.779499, 0.822553, 0.864106, 0.903702, 0.940888, 0.975225, 1.006297, 1.033719, 1.057140, 1.076255, 1.090820, 1.100640, 1.105585, 1.105586, 1.100641, 1.090820, 1.076256, 1.057141, 1.033721, 1.006298, 0.975227, 0.940890, 0.903704, 0.864109, 0.822555, 0.779501, 0.735400, 0.690694, 0.645808, 0.601141, 0.557065, 0.513915, 0.471991, 0.431551, 0.392815, 0.355960, 0.321123, 0.288404, 0.257863, 0.229529, 0.203398, 0.179440, 0.157600, 0.137804, 0.119961, 0.103968, 0.089712, 0.077076, 0.065937, 0.056173, 0.047664, 0.040294, 0.033950, 0.028529, 0.023933, 0.020075, 0.016873, 0.014259, 0.012173, 0.010565, 0.009393, 0.008629, 0.008252
