0.003408, 0.003563, 0.003879, 0.004362, 0.005025, 0.005886, 0.006964, 0.008285, 0.009876, 0.011772, 0.014007, 0.016623, 0.019662, 0.023171, 0.027196, 0.031788, 0.036998, 0.042874, 0.049466, 0.056820, 0.064979, 0.073980, 0.083853, 0.094621, 0.106296, 0.118880, 0.132360, 0.146713, 0.161896, 0.177854, 0.194512, 0.211782, 0.229556, 0.247711, 0.266108, 0.284596, 0.303008, 0.321171, 0.338903, 0.356016, 0.372322, 0.387636, 0.401777, 0.414573, 0.425864, 0.435509, 0.443382, 0.449380, 0.453423, 0.455459, 0.455459, 0.453424, 0.449380, 0.443382, 0.435510, 0.425865, 0.414573, 0.401778, 0.387637, 0.372323, 0.356017, 0.338904, 0.321172, 0.303009, 0.284597, 0.266109, 0.247712, 0.229557, 0.211783, 0.194513, 0.177855, 0.161897, 0.146714, 0.132361, 0.118880, 0.106297, 0.094622, 0.083854, 0.073980, 0.064980, 0.056821, 0.049466, 0.042874, 0.036998, 0.031789, 0.027196, 0.023171, 0.019663, 0.016623, 0.014007, 0.011772, 0.009876, 0.008285, 0.006964, 0.005886, 0.005025, 0.004362, 0.003879, 0.003563, 0.003408
0.003837, 0.004013, 0.004368, 0.004912, 0.005659, 0.006628, 0.007842, 0.009329, 0.011121, 0.013256, 0.015773, 0.018719, 0.022141, 0.026092, 0.030625, 0.035796, 0.041662, 0.048279, 0.055702, 0.063983, 0.073171, 0.083306, 0.094424, 0.106549, 0.119696, 0.133866, 0.149046, 0.165207, 0.182304, 0.200273, 0.219032, 0.238478, 0.258493, 0.278936, 0.299652, 0.320470, 0.341203, 0.361656, 0.381622, 0.400892, 0.419254, 0.436498, 0.452421, 0.466830, 0.479545, 0.490405, 0.499270, 0.506024, 0.510577, 0.512869, 0.512869, 0.510577, 0.506024, 0.499270, 0.490406, 0.479545, 0.466830, 0.452422, 0.436499, 0.419255, 0.400894, 0.381624, 0.361657, 0.341205, 0.320471, 0.299653, 0.278937, 0.258494, 0.238480, 0.219033, 0.200275, 0.182305, 0.165208, 0.149047, 0.133867, 0.119697, 0.106550, 0.094425, 0.083307, 0.073171, 0.063984, 0.055703, 0.048279, 0.041662, 0.035796, 0.030625, 0.026092, 0.022142, 0.018719, 0.015774, 0.013256, 0.011122, 0.009329, 0.007842, 0.006628, 0.005659, 0.004912, 0.004368, 0.004013, 0.003837
0.004300, 0.004496, 0.004894, 0.005504, 0.006341, 0.007427, 0.008787, 0.010453, 0.012462, 0.014853, 0.017674, 0.020975, 0.024809, 0.029236, 0.034315, 0.040109, 0.046682, 0.054096, 0.062413, 0.071692, 0.081987, 0.093343, 0.105800, 0.119386, 0.134117, 0.149994, 0.167002, 0.185111, 0.204267, 0.224401, 0.245419, 0.267208, 0.289634, 0.312540, 0.335752, 0.359077, 0.382308, 0.405224, 0.427596, 0.449187, 0.469761, 0.489082, 0.506923, 0.523067, 0.537314, 0.549482, 0.559415, 0.566983, 0.572084, 0.574652, 0.574653, 0.572085, 0.566983, 0.559416, 0.549483, 0.537315, 0.523068, 0.506924, 0.489083, 0.469762, 0.449189, 0.427597, 0.405226, 0.382310, 0.359078, 0.335753, 0.312541, 0.289635, 0.267209, 0.245420, 0.224402, 0.204269, 0.185112, 0.167003, 0.149995, 0.134118, 0.119387, 0.105801, 0.093344, 0.081987, 0.071693, 0.062414, 0.054097, 0.046682, 0.040109, 0.034315, 0.029236, 0.024810, 0.020975, 0.017674, 0.014853, 0.012462, 0.010453, 0.008787, 0.007427, 0.006341, 0.005504, 0.004894, 0.004496, 0.004300
0.004794, 0.005013, 0.005456, 0.006136, 0.007070, 0.008281, 0.009797, 0.011655, 0.013894, 0.016560, 0.019705, 0.023385, 0.027661, 0.032596, 0.038259, 0.044719, 0.052047, 0.060313, 0.069586, 0.079932, 0.091409, 0.104070, 0.117959, 0.133106, 0.149529, 0.167230, 0.186193, 0.206382, 0.227740, 0.250187, 0.273621, 0.297914, 0.322916, 0.348454, 0.374333, 0.400339, 0.426239, 0.451788, 0.476730, 0.500802, 0.523740, 0.545281, 0.565172, 0.583171, 0.599054, 0.612621, 0.623695, 0.632132, 0.637820, 0.640683, 0.640683, 0.637820, 0.632132, 0.623696, 0.612621, 0.599055, 0.583172, 0.565173, 0.545282, 0.523741, 0.500804, 0.476732, 0.451790, 0.426240, 0.400340, 0.374334, 0.348455, 0.322917, 0.297915, 0.273622, 0.250189, 0.227741, 0.206384, 0.186194, 0.167231, 0.149530, 0.133107, 0.117959, 0.104071, 0.091409, 0.079932, 0.069587, 0.060314, 0.052047, 0.044719, 0.038259, 0.032596, 0.027661, 0.023386, 0.019706, 0.016561, 0.013894, 0.011655, 0.009797, 0.008281, 0.007070, 0.006136, 0.005457, 0.005013, 0.004794
0.005319, 0.005561, 0.006054, 0.006808, 0.007843, 0.009187, 0.010869, 0.012930, 0.015414, 0.018372, 0.021861, 0.025944, 0.030687, 0.036162, 0.042444, 0.049611, 0.057740, 0.066911, 0.077198, 0.088675, 0.101407, 0.115454, 0.130861, 0.147665, 0.165885, 0.185522, 0.206559, 0.228956, 0.252649, 0.277552, 0.303548, 0.330498, 0.358234, 0.386565, 0.415275, 0.444124, 0.472857, 0.501201, 0.528871, 0.555575, 0.581021, 0.604918, 0.626984, 0.646951, 0.664572, 0.679622, 0.691908, 0.701267, 0.707577, 0.710754, 0.710754, 0.707577, 0.701268, 0.691908, 0.679623, 0.664573, 0.646953, 0.626985, 0.604919, 0.581023, 0.555577, 0.528872, 0.501203, 0.472859, 0.444126, 0.415276, 0.386567, 0.358236, 0.330500, 0.303550, 0.277553, 0.252651, 0.228957, 0.206560, 0.185523, 0.165886, 0.147666, 0.130862, 0.115455, 0.101408, 0.088676, 0.077199, 0.066911, 0.057741, 0.049611, 0.042444, 0.036162, 0.030687, 0.025944, 0.021861, 0.018372, 0.015414, 0.012930, 0.010869, 0.009187, 0.007844, 0.006808, 0.006054, 0.005561, 0.005319
0.005871, 0.006139, 0.006682, 0.007515, 0.008658, 0.010141, 0.011998, 0.014273, 0.017015, 0.020281, 0.024132, 0.028639, 0.033874, 0.039918, 0.046853, 0.054764, 0.063738, 0.073861, 0.085217, 0.097886, 0.111941, 0.127446, 0.144454, 0.163002, 0.183114, 0.204791, 0.228013, 0.252736, 0.278890, 0.306379, 0.335075, 0.364824, 0.395441, 0.426714, 0.458405, 0.490250, 0.521967, 0.553254, 0.583797, 0.613275, 0.641364, 0.667742, 0.692100, 0.714141, 0.733591, 0.750204, 0.763765, 0.774097, 0.781062, 0.784569, 0.784569, 0.781063, 0.774097, 0.763766, 0.750205, 0.733592, 0.714142, 0.692101, 0.667744, 0.641365, 0.613277, 0.583799, 0.553256, 0.521969, 0.490252, 0.458407, 0.426716, 0.395443, 0.364826, 0.335077, 0.306381, 0.278892, 0.252737, 0.228014, 0.204792, 0.183115, 0.163004, 0.144455, 0.127447, 0.111942, 0.097887, 0.085218, 0.073862, 0.063739, 0.054765, 0.046853, 0.039919, 0.033875, 0.028639, 0.024132, 0.020281, 0.017015, 0.014273, 0.011998, 0.010141, 0.008658, 0.007515, 0.006683, 0.006139, 0.005871
0.006449, 0.006743, 0.007340, 0.008255, 0.009510, 0.011139, 0.013179, 0.015678, 0.018690, 0.022276, 0.026507, 0.031457, 0.037207, 0.043846, 0.051463, 0.060152, 0.070009, 0.081128, 0.093601, 0.107516, 0.122953, 0.139984, 0.158664, 0.179038, 0.201128, 0.224937, 0.250443, 0.277598, 0.306325, 0.336518, 0.368037, 0.400712, 0.434340, 0.468689, 0.503497, 0.538475, 0.573312, 0.607676, 0.641223, 0.673600, 0.704452, 0.733425, 0.760178, 0.784387, 0.805750, 0.823997, 0.838892, 0.850240, 0.857890, 0.861741, 0.861741, 0.857891, 0.850241, 0.838893, 0.823998, 0.805752, 0.784388, 0.760180, 0.733426, 0.704453, 0.673602, 0.641225, 0.607678, 0.573314, 0.538477, 0.503499, 0.468691, 0.434342, 0.400714, 0.368039, 0.336520, 0.306327, 0.277600, 0.250445, 0.224938, 0.201129, 0.179039, 0.158666, 0.139985, 0.122955, 0.107517, 0.093602, 0.081128, 0.070009, 0.060153, 0.051463, 0.043846, 0.037208, 0.031457, 0.026507, 0.022276, 0.018690, 0.015678, 0.013179, 0.011139, 0.009510, 0.008255, 0.007340, 0.006743, 0.006449
0.007048, 0.007370, 0.008022, 0.009022, 0.010394, 0.012174, 0.014404, 0.017135, 0.020426, 0.024346, 0.028970, 0.034380, 0.040665, 0.047920, 0.056245, 0.065741, 0.076514, 0.088666, 0.102298, 0.117506, 0.134377, 0.152990, 0.173406, 0.195672, 0.219814, 0.245835, 0.273711, 0.303389, 0.334785, 0.367782, 0.402228, 0.437939, 0.474691, 0.512231, 0.550272, 0.588499, 0.626572, 0.664128, 0.700792, 0.736177, 0.769894, 0.801558, 0.830796, 0.857254, 0.880602, 0.900544, 0.916822, 0.929224, 0.937585, 0.941794, 0.941794, 0.937585, 0.929225, 0.916823, 0.900545, 0.880603, 0.857256, 0.830798, 0.801560, 0.769895, 0.736179, 0.700794, 0.664131, 0.626574, 0.588502, 0.550275, 0.512233, 0.474693, 0.437941, 0.402231, 0.367784, 0.334787, 0.303390, 0.273712, 0.245837, 0.219816, 0.195673, 0.173407, 0.152991, 0.134378, 0.117507, 0.102299, 0.088667, 0.076515, 0.065742, 0.056245, 0.047920, 0.040665, 0.034380, 0.028970, 0.024347, 0.020427, 0.017135, 0.014404, 0.012174, 0.010394, 0.009022, 0.008022, 0.007370, 0.007048
0.007665, 0.008015, 0.008724, 0.009811, 0.011304, 0.013239, 0.015664, 0.018634, 0.022213, 0.026476, 0.031504, 0.037387, 0.044222, 0.052112, 0.061165, 0.071492, 0.083207, 0.096421, 0.111246, 0.127784, 0.146131, 0.166371, 0.188573, 0.212786, 0.239040, 0.267336, 0.297650, 0.329923, 0.364065, 0.399948, 0.437407, 0.476240, 0.516206, 0.557029, 0.598397, 0.639967, 0.681369, 0.722209, 0.762079, 0.800558, 0.837223, 0.871657, 0.903452, 0.932223, 0.957613, 0.979299, 0.997000, 1.010486, 1.019578, 1.024155, 1.024155, 1.019578, 1.010486, 0.997001, 0.979300, 0.957614, 0.932225, 0.903454, 0.871659, 0.837225, 0.800561, 0.762082, 0.722212, 0.681371, 0.639970, 0.598400, 0.557032, 0.516209, 0.476242, 0.437409, 0.399950, 0.364067, 0.329925, 0.297652, 0.267338, 0.239042, 0.212788, 0.188574, 0.166373, 0.146132, 0.127785, 0.111247, 0.096422, 0.083207, 0.071493, 0.061165, 0.052112, 0.044222, 0.037387, 0.031504, 0.026476, 0.022214, 0.018634, 0.015664, 0.013239, 0.011304, 0.009811, 0.008724, 0.008015, 0.007665
0.008294, 0.008673, 0.009440, 0.010616, 0.012231, 0.014326, 0.016949, 0.020163, 0.024036, 0.028649, 0.034089, 0.040455, 0.047851, 0.056388, 0.066184, 0.077358, 0.090034, 0.104333, 0.120373, 0.138268, 0.158120, 0.180021, 0.204044, 0.230244, 0.258651, 0.289269, 0.322069, 0.356990, 0.393932, 0.432759, 0.473291, 0.515309, 0.558554, 0.602725, 0.647487, 0.692466, 0.737264, 0.781455, 0.824595, 0.866230, 0.905903, 0.943161, 0.977563, 1.008694, 1.036168, 1.059631, 1.078783, 1.093375, 1.103213, 1.108167, 1.108167, 1.103214, 1.093375, 1.078784, 1.059633, 1.036170, 1.008695, 0.977565, 0.943163, 0.905905, 0.866233, 0.824598, 0.781458, 0.737267, 0.692469, 0.647490, 0.602728, 0.558557, 0.515312, 0.473293, 0.432761, 0.393935, 0.356992, 0.322071, 0.289271, 0.258653, 0.230245, 0.204045, 0.180022, 0.158122, 0.138269, 0.120374, 0.104334, 0.090035, 0.077359, 0.066184, 0.056388, 0.047851, 0.040455, 0.034090, 0.028649, 0.024036, 0.020163, 0.016950, 0.014326, 0.012231, 0.010616, 0.009440, 0.008673, 0.008294
