0.004647, 0.004849, 0.005258, 0.005884, 0.006743, 0.007854, 0.009241, 0.010936, 0.012973, 0.015390, 0.018232, 0.021545, 0.025381, 0.029794, 0.034840, 0.040576, 0.047061, 0.054353, 0.062507, 0.071574, 0.081604, 0.092635, 0.104702, 0.117825, 0.132017, 0.147273, 0.163577, 0.180894, 0.199172, 0.218341, 0.238310, 0.258972, 0.280197, 0.301839, 0.323733, 0.345700, 0.367546, 0.389068, 0.410050, 0.430278, 0.449532, 0.467597, 0.484263, 0.499333, 0.512622, 0.523967, 0.533224, 0.540273, 0.545025, 0.547416, 0.547416, 0.545025, 0.540274, 0.533224, 0.523968, 0.512623, 0.499333, 0.484264, 0.467598, 0.449533, 0.430279, 0.410052, 0.389069, 0.367547, 0.345701, 0.323734, 0.301840, 0.280198, 0.258973, 0.238311, 0.218342, 0.199173, 0.180895, 0.163578, 0.147274, 0.132017, 0.117826, 0.104702, 0.092636, 0.081604, 0.071575, 0.062507, 0.054354, 0.047062, 0.040577, 0.034840, 0.029794, 0.025382, 0.021546, 0.018232, 0.015391, 0.012973, 0.010937, 0.009242, 0.007854, 0.006743, 0.005884, 0.005258, 0.004849, 0.004647
0.005182, 0.005408, 0.005864, 0.006562, 0.007520, 0.008759, 0.010307, 0.012197, 0.014468, 0.017164, 0.020333, 0.024028, 0.028306, 0.033227, 0.038854, 0.045252, 0.052484, 0.060616, 0.069709, 0.079822, 0.091007, 0.103309, 0.116766, 0.131401, 0.147228, 0.164242, 0.182424, 0.201736, 0.222120, 0.243497, 0.265767, 0.288809, 0.312479, 0.336614, 0.361031, 0.385529, 0.409892, 0.433892, 0.457293, 0.479851, 0.501322, 0.521468, 0.540054, 0.556860, 0.571681, 0.584333, 0.594655, 0.602517, 0.607816, 0.610483, 0.610483, 0.607816, 0.602517, 0.594656, 0.584333, 0.571682, 0.556861, 0.540055, 0.521469, 0.501324, 0.479852, 0.457294, 0.433894, 0.409894, 0.385531, 0.361033, 0.336616, 0.312481, 0.288810, 0.265768, 0.243498, 0.222121, 0.201737, 0.182425, 0.164243, 0.147229, 0.131402, 0.116766, 0.103310, 0.091007, 0.079822, 0.069710, 0.060617, 0.052485, 0.045252, 0.038855, 0.033228, 0.028306, 0.024028, 0.020333, 0.017164, 0.014468, 0.012197, 0.010307, 0.008759, 0.007520, 0.006563, 0.005864, 0.005408, 0.005182
0.005751, 0.006002, 0.006508, 0.007283, 0.008346, 0.009720, 0.011438, 0.013536, 0.016057, 0.019049, 0.022566, 0.026666, 0.031414, 0.036876, 0.043121, 0.050220, 0.058247, 0.067271, 0.077363, 0.088585, 0.100998, 0.114651, 0.129585, 0.145827, 0.163391, 0.182273, 0.202450, 0.223882, 0.246504, 0.270227, 0.294942, 0.320514, 0.346782, 0.373567, 0.400664, 0.427851, 0.454888, 0.481523, 0.507492, 0.532525, 0.556354, 0.578711, 0.599337, 0.617988, 0.634435, 0.648476, 0.659932, 0.668656, 0.674537, 0.677497, 0.677497, 0.674537, 0.668657, 0.659932, 0.648477, 0.634436, 0.617989, 0.599339, 0.578712, 0.556356, 0.532527, 0.507493, 0.481524, 0.454890, 0.427852, 0.400665, 0.373568, 0.346784, 0.320515, 0.294944, 0.270229, 0.246505, 0.223884, 0.202452, 0.182274, 0.163392, 0.145828, 0.129586, 0.114652, 0.100999, 0.088586, 0.077363, 0.067272, 0.058247, 0.050221, 0.043121, 0.036876, 0.031414, 0.026667, 0.022566, 0.019049, 0.016057, 0.013536, 0.011438, 0.009721, 0.008346, 0.007283, 0.006508, 0.006002, 0.005751
0.006352, 0.006628, 0.007187, 0.008043, 0.009217, 0.010735, 0.012632, 0.014949, 0.017733, 0.021037, 0.024921, 0.029450, 0.034693, 0.040725, 0.047621, 0.055462, 0.064326, 0.074293, 0.085437, 0.097831, 0.111540, 0.126618, 0.143110, 0.161047, 0.180444, 0.201296, 0.223580, 0.247248, 0.272230, 0.298430, 0.325724, 0.353964, 0.382974, 0.412553, 0.442478, 0.472502, 0.502360, 0.531775, 0.560453, 0.588100, 0.614415, 0.639105, 0.661883, 0.682480, 0.700644, 0.716149, 0.728800, 0.738436, 0.744930, 0.748198, 0.748199, 0.744930, 0.738436, 0.728801, 0.716150, 0.700645, 0.682481, 0.661885, 0.639106, 0.614417, 0.588101, 0.560455, 0.531776, 0.502362, 0.472504, 0.442480, 0.412555, 0.382976, 0.353965, 0.325726, 0.298432, 0.272232, 0.247250, 0.223581, 0.201297, 0.180445, 0.161048, 0.143111, 0.126619, 0.111540, 0.097832, 0.085438, 0.074293, 0.064327, 0.055463, 0.047622, 0.040725, 0.034694, 0.029450, 0.024921, 0.021037, 0.017733, 0.014949, 0.012632, 0.010735, 0.009217, 0.008044, 0.007187, 0.006628, 0.006352
0.006981, 0.007284, 0.007899, 0.008840, 0.010130, 0.011798, 0.013883, 0.016429, 0.019488, 0.023120, 0.027388, 0.032365, 0.038128, 0.044756, 0.052336, 0.060952, 0.070694, 0.081647, 0.093894, 0.107515, 0.122580, 0.139150, 0.157275, 0.176987, 0.198303, 0.221219, 0.245708, 0.271719, 0.299174, 0.327966, 0.357962, 0.388996, 0.420877, 0.453384, 0.486270, 0.519265, 0.552079, 0.584404, 0.615920, 0.646302, 0.675222, 0.702355, 0.727387, 0.750022, 0.769984, 0.787023, 0.800927, 0.811515, 0.818652, 0.822244, 0.822244, 0.818652, 0.811516, 0.800927, 0.787024, 0.769985, 0.750024, 0.727389, 0.702356, 0.675224, 0.646304, 0.615922, 0.584405, 0.552081, 0.519267, 0.486272, 0.453386, 0.420879, 0.388998, 0.357964, 0.327968, 0.299176, 0.271721, 0.245710, 0.221221, 0.198304, 0.176988, 0.157276, 0.139151, 0.122581, 0.107516, 0.093895, 0.081647, 0.070694, 0.060953, 0.052336, 0.044757, 0.038128, 0.032366, 0.027389, 0.023120, 0.019489, 0.016429, 0.013883, 0.011798, 0.010130, 0.008840, 0.007899, 0.007284, 0.006981
0.007634, 0.007966, 0.008639, 0.009668, 0.011078, 0.012903, 0.015183, 0.017967, 0.021313, 0.025284, 0.029952, 0.035396, 0.041697, 0.048946, 0.057235, 0.066658, 0.077312, 0.089290, 0.102684, 0.117580, 0.134055, 0.152176, 0.171997, 0.193554, 0.216866, 0.241927, 0.268708, 0.297154, 0.327178, 0.358665, 0.391468, 0.425407, 0.460272, 0.495821, 0.531785, 0.567868, 0.603753, 0.639103, 0.673569, 0.706795, 0.738421, 0.768093, 0.795469, 0.820222, 0.842051, 0.860686, 0.875890, 0.887470, 0.895274, 0.899202, 0.899202, 0.895275, 0.887470, 0.875891, 0.860687, 0.842052, 0.820223, 0.795470, 0.768095, 0.738423, 0.706797, 0.673571, 0.639105, 0.603755, 0.567870, 0.531787, 0.495823, 0.460274, 0.425409, 0.391470, 0.358667, 0.327180, 0.297155, 0.268710, 0.241928, 0.216867, 0.193555, 0.171998, 0.152177, 0.134056, 0.117581, 0.102685, 0.089291, 0.077313, 0.066659, 0.057236, 0.048947, 0.041698, 0.035396, 0.029953, 0.025285, 0.021313, 0.017968, 0.015183, 0.012903, 0.011078, 0.009668, 0.008639, 0.007966, 0.007634
0.008309, 0.008670, 0.009401, 0.010521, 0.012056, 0.014042, 0.016523, 0.019554, 0.023195, 0.027516, 0.032597, 0.038520, 0.045378, 0.053267, 0.062287, 0.072542, 0.084136, 0.097171, 0.111748, 0.127958, 0.145887, 0.165608, 0.187177, 0.210637, 0.236006, 0.263279, 0.292424, 0.323380, 0.356054, 0.390320, 0.426017, 0.462951, 0.500893, 0.539579, 0.578716, 0.617983, 0.657035, 0.695504, 0.733012, 0.769169, 0.803586, 0.835877, 0.865668, 0.892605, 0.916361, 0.936640, 0.953186, 0.965787, 0.974281, 0.978555, 0.978556, 0.974281, 0.965788, 0.953187, 0.936641, 0.916362, 0.892607, 0.865670, 0.835879, 0.803588, 0.769171, 0.733014, 0.695507, 0.657037, 0.617986, 0.578719, 0.539581, 0.500895, 0.462954, 0.426020, 0.390322, 0.356056, 0.323382, 0.292426, 0.263280, 0.236008, 0.210639, 0.187179, 0.165609, 0.145888, 0.127959, 0.111749, 0.097172, 0.084137, 0.072543, 0.062288, 0.053267, 0.045378, 0.038520, 0.032597, 0.027517, 0.023195, 0.019554, 0.016523, 0.014042, 0.012056, 0.010521, 0.009401, 0.008670, 0.008309
0.008998, 0.009389, 0.010181, 0.011394, 0.013056, 0.015207, 0.017894, 0.021176, 0.025119, 0.029799, 0.035301, 0.041715, 0.049142, 0.057685, 0.067454, 0.078559, 0.091115, 0.105231, 0.121016, 0.138571, 0.157986, 0.179342, 0.202701, 0.228106, 0.255579, 0.285113, 0.316675, 0.350198, 0.385582, 0.422689, 0.461347, 0.501343, 0.542431, 0.584325, 0.626707, 0.669231, 0.711520, 0.753179, 0.793797, 0.832953, 0.870223, 0.905191, 0.937452, 0.966623, 0.992349, 1.014309, 1.032227, 1.045872, 1.055071, 1.059700, 1.059700, 1.055071, 1.045873, 1.032228, 1.014310, 0.992350, 0.966625, 0.937454, 0.905193, 0.870225, 0.832955, 0.793799, 0.753182, 0.711523, 0.669233, 0.626710, 0.584327, 0.542433, 0.501346, 0.461349, 0.422691, 0.385584, 0.350200, 0.316677, 0.285115, 0.255581, 0.228108, 0.202702, 0.179344, 0.157988, 0.138572, 0.121017, 0.105232, 0.091115, 0.078560, 0.067454, 0.057686, 0.049143, 0.041716, 0.035301, 0.029799, 0.025119, 0.021176, 0.017894, 0.015207, 0.013056, 0.011394, 0.010181, 0.009389, 0.008998
0.009697, 0.010118, 0.010972, 0.012279, 0.014070, 0.016388, 0.019284, 0.022820, 0.027069, 0.032113, 0.038042, 0.044954, 0.052958, 0.062164, 0.072691, 0.084659, 0.098189, 0.113401, 0.130411, 0.149329, 0.170251, 0.193265, 0.218437, 0.245815, 0.275420, 0.307247, 0.341259, 0.377384, 0.415513, 0.455501, 0.497159, 0.540260, 0.584537, 0.629682, 0.675356, 0.721179, 0.766750, 0.811643, 0.855413, 0.897607, 0.937771, 0.975453, 1.010218, 1.041652, 1.069374, 1.093039, 1.112348, 1.127053, 1.136964, 1.141953, 1.141953, 1.136965, 1.127053, 1.112349, 1.093041, 1.069376, 1.041654, 1.010220, 0.975455, 0.937773, 0.897610, 0.855416, 0.811646, 0.766753, 0.721182, 0.675358, 0.629685, 0.584540, 0.540263, 0.497162, 0.455504, 0.415516, 0.377386, 0.341261, 0.307249, 0.275422, 0.245816, 0.218439, 0.193266, 0.170253, 0.149330, 0.130412, 0.113402, 0.098190, 0.084660, 0.072692, 0.062165, 0.052958, 0.044955, 0.038042, 0.032113, 0.027070, 0.022820, 0.019284, 0.016388, 0.014070, 0.012279, 0.010972, 0.010118, 0.009697
0.010399, 0.010851, 0.011766, 0.013168, 0.015089, 0.017574, 0.020679, 0.024472, 0.029028, 0.034437, 0.040794, 0.048207, 0.056790, 0.066662, 0.077951, 0.090785, 0.105293, 0.121606, 0.139847, 0.160133, 0.182569, 0.207248, 0.234241, 0.263599, 0.295346, 0.329476, 0.365948, 0.404686, 0.445574, 0.488455, 0.533126, 0.579345, 0.626824, 0.675235, 0.724211, 0.773350, 0.822218, 0.870358, 0.917294, 0.962540, 1.005608, 1.046016, 1.083295, 1.117004, 1.146731, 1.172108, 1.192813, 1.208581, 1.219210, 1.224559, 1.224560, 1.219210, 1.208582, 1.192814, 1.172109, 1.146733, 1.117006, 1.083298, 1.046018, 1.005611, 0.962543, 0.917296, 0.870361, 0.822221, 0.773353, 0.724215, 0.675238, 0.626827, 0.579348, 0.533129, 0.488457, 0.445577, 0.404689, 0.365950, 0.329478, 0.295348, 0.263601, 0.234243, 0.207250, 0.182571, 0.160134, 0.139848, 0.121607, 0.105294, 0.090785, 0.077952, 0.066663, 0.056790, 0.048208, 0.040795, 0.034437, 0.029029, 0.024472, 0.020679, 0.017574, 0.015089, 0.013168, 0.011766, 0.010851, 0.010399
