0.009175, 0.009529, 0.010246, 0.011340, 0.012833, 0.014755, 0.017142, 0.020038, 0.023494, 0.027564, 0.032312, 0.037804, 0.044112, 0.051310, 0.059475, 0.068683, 0.079013, 0.090539, 0.103332, 0.117455, 0.132965, 0.149908, 0.168317, 0.188211, 0.209590, 0.232436, 0.256711, 0.282352, 0.309273, 0.337364, 0.366487, 0.396481, 0.427159, 0.458311, 0.489704, 0.521086, 0.552189, 0.582732, 0.612424, 0.640969, 0.668073, 0.693445, 0.716807, 0.737893, 0.756461, 0.772290, 0.785192, 0.795010, 0.801624, 0.804951, 0.804951, 0.801624, 0.795011, 0.785193, 0.772291, 0.756462, 0.737895, 0.716808, 0.693447, 0.668074, 0.640970, 0.612425, 0.582734, 0.552191, 0.521088, 0.489706, 0.458313, 0.427161, 0.396483, 0.366489, 0.337365, 0.309275, 0.282354, 0.256712, 0.232438, 0.209591, 0.188212, 0.168319, 0.149909, 0.132966, 0.117456, 0.103332, 0.090540, 0.079014, 0.068684, 0.059475, 0.051311, 0.044113, 0.037805, 0.032313, 0.027564, 0.023494, 0.020038, 0.017142, 0.014755, 0.012833, 0.011340, 0.010246, 0.009529, 0.009175
0.010000, 0.010386, 0.011167, 0.012359, 0.013987, 0.016081, 0.018683, 0.021840, 0.025605, 0.030042, 0.035217, 0.041203, 0.048077, 0.055922, 0.064820, 0.074857, 0.086115, 0.098677, 0.112619, 0.128011, 0.144915, 0.163381, 0.183444, 0.205126, 0.228426, 0.253325, 0.279781, 0.307727, 0.337067, 0.367682, 0.399422, 0.432111, 0.465546, 0.499497, 0.533711, 0.567913, 0.601811, 0.635098, 0.667457, 0.698567, 0.728106, 0.755759, 0.781220, 0.804201, 0.824437, 0.841689, 0.855750, 0.866450, 0.873658, 0.877284, 0.877284, 0.873658, 0.866450, 0.855751, 0.841690, 0.824438, 0.804202, 0.781221, 0.755760, 0.728108, 0.698569, 0.667459, 0.635100, 0.601813, 0.567915, 0.533713, 0.499499, 0.465548, 0.432113, 0.399424, 0.367684, 0.337069, 0.307728, 0.279783, 0.253327, 0.228427, 0.205127, 0.183446, 0.163382, 0.144916, 0.128012, 0.112620, 0.098678, 0.086116, 0.074857, 0.064821, 0.055923, 0.048078, 0.041203, 0.035217, 0.030042, 0.025606, 0.021840, 0.018683, 0.016081, 0.013987, 0.012359, 0.011167, 0.010386, 0.010000
0.010848, 0.011267, 0.012114, 0.013407, 0.015173, 0.017445, 0.020267, 0.023691, 0.027777, 0.032589, 0.038203, 0.044696, 0.052154, 0.060663, 0.070316, 0.081203, 0.093416, 0.107043, 0.122167, 0.138864, 0.157201, 0.177232, 0.198996, 0.222515, 0.247790, 0.274801, 0.303499, 0.333813, 0.365641, 0.398850, 0.433281, 0.468741, 0.505009, 0.541838, 0.578952, 0.616053, 0.652824, 0.688933, 0.724035, 0.757781, 0.789824, 0.819820, 0.847439, 0.872368, 0.894319, 0.913033, 0.928286, 0.939893, 0.947712, 0.951645, 0.951645, 0.947712, 0.939893, 0.928287, 0.913034, 0.894320, 0.872369, 0.847441, 0.819822, 0.789826, 0.757783, 0.724037, 0.688935, 0.652827, 0.616055, 0.578954, 0.541840, 0.505012, 0.468743, 0.433283, 0.398852, 0.365643, 0.333815, 0.303501, 0.274802, 0.247792, 0.222517, 0.198997, 0.177233, 0.157202, 0.138865, 0.122168, 0.107044, 0.093417, 0.081204, 0.070317, 0.060664, 0.052154, 0.044697, 0.038203, 0.032590, 0.027777, 0.023692, 0.020267, 0.017445, 0.015173, 0.013408, 0.012114, 0.011267, 0.010848
0.011713, 0.012165, 0.013080, 0.014476, 0.016382, 0.018836, 0.021883, 0.025580, 0.029991, 0.035187, 0.041248, 0.048259, 0.056311, 0.065499, 0.075921, 0.087676, 0.100862, 0.115575, 0.131904, 0.149931, 0.169730, 0.191357, 0.214856, 0.240249, 0.267539, 0.296701, 0.327687, 0.360416, 0.394780, 0.430636, 0.467810, 0.506096, 0.545254, 0.585018, 0.625089, 0.665146, 0.704847, 0.743833, 0.781732, 0.818168, 0.852764, 0.885150, 0.914969, 0.941885, 0.965585, 0.985789, 1.002257, 1.014789, 1.023232, 1.027477, 1.027477, 1.023233, 1.014790, 1.002258, 0.985790, 0.965586, 0.941886, 0.914970, 0.885152, 0.852766, 0.818170, 0.781734, 0.743836, 0.704850, 0.665149, 0.625091, 0.585020, 0.545257, 0.506098, 0.467813, 0.430638, 0.394782, 0.360419, 0.327689, 0.296703, 0.267540, 0.240251, 0.214857, 0.191358, 0.169731, 0.149933, 0.131905, 0.115576, 0.100863, 0.087677, 0.075922, 0.065500, 0.056312, 0.048260, 0.041248, 0.035188, 0.029991, 0.025580, 0.021883, 0.018836, 0.016382, 0.014477, 0.013080, 0.012165, 0.011713
0.012587, 0.013074, 0.014057, 0.015557, 0.017606, 0.020242, 0.023517, 0.027490, 0.032230, 0.037814, 0.044328, 0.051862, 0.060515, 0.070389, 0.081589, 0.094221, 0.108391, 0.124202, 0.141750, 0.161123, 0.182399, 0.205640, 0.230893, 0.258182, 0.287508, 0.318847, 0.352145, 0.387317, 0.424245, 0.462777, 0.502726, 0.543868, 0.585949, 0.628680, 0.671742, 0.714788, 0.757452, 0.799347, 0.840074, 0.879229, 0.916406, 0.951209, 0.983254, 1.012177, 1.037646, 1.059359, 1.077056, 1.090523, 1.099595, 1.104159, 1.104159, 1.099595, 1.090524, 1.077057, 1.059360, 1.037647, 1.012179, 0.983255, 0.951211, 0.916409, 0.879231, 0.840077, 0.799350, 0.757455, 0.714791, 0.671744, 0.628683, 0.585952, 0.543871, 0.502728, 0.462780, 0.424248, 0.387320, 0.352147, 0.318849, 0.287510, 0.258183, 0.230894, 0.205642, 0.182400, 0.161124, 0.141751, 0.124203, 0.108392, 0.094222, 0.081589, 0.070389, 0.060515, 0.051862, 0.044328, 0.037815, 0.032230, 0.027490, 0.023517, 0.020242, 0.017606, 0.015557, 0.014057, 0.013074, 0.012587
0.013464, 0.013984, 0.015036, 0.016641, 0.018831, 0.021651, 0.025154, 0.029404, 0.034474, 0.040447, 0.047414, 0.055472, 0.064728, 0.075289, 0.087268, 0.100780, 0.115936, 0.132848, 0.151617, 0.172338, 0.195095, 0.219954, 0.246964, 0.276152, 0.307520, 0.341040, 0.376655, 0.414275, 0.453773, 0.494987, 0.537715, 0.581721, 0.626730, 0.672434, 0.718493, 0.764535, 0.810168, 0.854978, 0.898539, 0.940418, 0.980183, 1.017407, 1.051681, 1.082618, 1.109858, 1.133082, 1.152011, 1.166415, 1.176118, 1.181000, 1.181000, 1.176119, 1.166416, 1.152012, 1.133084, 1.109860, 1.082619, 1.051683, 1.017409, 0.980185, 0.940421, 0.898541, 0.854980, 0.810170, 0.764538, 0.718496, 0.672437, 0.626733, 0.581724, 0.537718, 0.494989, 0.453776, 0.414277, 0.376657, 0.341042, 0.307522, 0.276154, 0.246966, 0.219955, 0.195096, 0.172339, 0.151618, 0.132849, 0.115937, 0.100781, 0.087269, 0.075289, 0.064728, 0.055473, 0.047414, 0.040447, 0.034474, 0.029404, 0.025154, 0.021652, 0.018832, 0.016641, 0.015036, 0.013984, 0.013464
0.014334, 0.014888, 0.016007, 0.017716, 0.020048, 0.023050, 0.026779, 0.031304, 0.036701, 0.043060, 0.050477, 0.059056, 0.068909, 0.080152, 0.092905, 0.107290, 0.123425, 0.141428, 0.161409, 0.183469, 0.207696, 0.234160, 0.262915, 0.293988, 0.327381, 0.363066, 0.400981, 0.441030, 0.483079, 0.526954, 0.572441, 0.619289, 0.667205, 0.715860, 0.764892, 0.813907, 0.862486, 0.910190, 0.956564, 1.001147, 1.043479, 1.083107, 1.119594, 1.152528, 1.181528, 1.206251, 1.226402, 1.241737, 1.252066, 1.257262, 1.257263, 1.252066, 1.241737, 1.226403, 1.206253, 1.181529, 1.152530, 1.119597, 1.083110, 1.043481, 1.001150, 0.956567, 0.910193, 0.862489, 0.813910, 0.764895, 0.715863, 0.667208, 0.619292, 0.572444, 0.526956, 0.483082, 0.441033, 0.400984, 0.363068, 0.327383, 0.293990, 0.262917, 0.234162, 0.207697, 0.183471, 0.161411, 0.141430, 0.123426, 0.107291, 0.092906, 0.080153, 0.068910, 0.059056, 0.050477, 0.043060, 0.036702, 0.031304, 0.026780, 0.023050, 0.020048, 0.017716, 0.016007, 0.014888, 0.014334
0.015188, 0.015775, 0.016962, 0.018772, 0.021243, 0.024424, 0.028376, 0.033170, 0.038889, 0.045627, 0.053485, 0.062576, 0.073016, 0.084929, 0.098442, 0.113684, 0.130781, 0.149857, 0.171028, 0.194403, 0.220073, 0.248114, 0.278582, 0.311506, 0.346889, 0.384700, 0.424874, 0.467310, 0.511863, 0.558352, 0.606550, 0.656188, 0.706958, 0.758512, 0.810465, 0.862400, 0.913873, 0.964419, 1.013555, 1.060794, 1.105648, 1.147637, 1.186298, 1.221194, 1.251921, 1.278117, 1.299469, 1.315716, 1.326660, 1.332167, 1.332167, 1.326661, 1.315717, 1.299470, 1.278118, 1.251922, 1.221196, 1.186300, 1.147640, 1.105651, 1.060797, 1.013558, 0.964422, 0.913877, 0.862404, 0.810468, 0.758515, 0.706961, 0.656191, 0.606553, 0.558355, 0.511866, 0.467312, 0.424877, 0.384702, 0.346891, 0.311508, 0.278584, 0.248116, 0.220074, 0.194404, 0.171029, 0.149858, 0.130782, 0.113685, 0.098443, 0.084930, 0.073017, 0.062576, 0.053486, 0.045627, 0.038889, 0.033170, 0.028376, 0.024425, 0.021243, 0.018772, 0.016962, 0.015775, 0.015188
0.016018, 0.016637, 0.017888, 0.019798, 0.022404, 0.025759, 0.029926, 0.034982, 0.041013, 0.048119, 0.056407, 0.065994, 0.077004, 0.089568, 0.103819, 0.119893, 0.137923, 0.158041, 0.180369, 0.205020, 0.232091, 0.261664, 0.293795, 0.328518, 0.365832, 0.405708, 0.448076, 0.492828, 0.539814, 0.588841, 0.639670, 0.692019, 0.745561, 0.799930, 0.854719, 0.909490, 0.963773, 1.017078, 1.068897, 1.118715, 1.166017, 1.210299, 1.251070, 1.287871, 1.320276, 1.347902, 1.370419, 1.387553, 1.399095, 1.404903, 1.404903, 1.399096, 1.387554, 1.370420, 1.347903, 1.320278, 1.287874, 1.251073, 1.210301, 1.166020, 1.118718, 1.068900, 1.017081, 0.963776, 0.909493, 0.854723, 0.799933, 0.745564, 0.692022, 0.639673, 0.588844, 0.539817, 0.492831, 0.448079, 0.405710, 0.365835, 0.328520, 0.293798, 0.261666, 0.232093, 0.205021, 0.180370, 0.158042, 0.137925, 0.119894, 0.103820, 0.089569, 0.077005, 0.065995, 0.056407, 0.048119, 0.041014, 0.034982, 0.029926, 0.025759, 0.022404, 0.019798, 0.017889, 0.016637, 0.016018
0.016814, 0.017464, 0.018777, 0.020781, 0.023517, 0.027038, 0.031412, 0.036719, 0.043050, 0.050509, 0.059208, 0.069271, 0.080829, 0.094016, 0.108975, 0.125847, 0.144772, 0.165889, 0.189325, 0.215200, 0.243616, 0.274657, 0.308383, 0.344829, 0.383996, 0.425851, 0.470323, 0.517296, 0.566615, 0.618076, 0.671428, 0.726375, 0.782575, 0.839642, 0.897151, 0.954641, 1.011618, 1.067569, 1.121960, 1.174251, 1.223901, 1.270380, 1.313176, 1.351803, 1.385816, 1.414814, 1.438449, 1.456433, 1.468548, 1.474643, 1.474644, 1.468549, 1.456434, 1.438450, 1.414816, 1.385818, 1.351805, 1.313178, 1.270383, 1.223904, 1.174254, 1.121963, 1.067572, 1.011622, 0.954644, 0.897155, 0.839646, 0.782579, 0.726378, 0.671431, 0.618079, 0.566618, 0.517299, 0.470325, 0.425854, 0.383999, 0.344832, 0.308386, 0.274659, 0.243618, 0.215202, 0.189327, 0.165890, 0.144773, 0.125848, 0.108976, 0.094017, 0.080829, 0.069272, 0.059209, 0.050509, 0.043051, 0.036720, 0.031413, 0.027038, 0.023517, 0.020781, 0.018777, 0.017464, 0.016814
