0.055270, 0.056445, 0.058806, 0.062369, 0.067162, 0.073221, 0.080587, 0.089311, 0.099447, 0.111055, 0.124196, 0.138936, 0.155339, 0.173467, 0.193378, 0.215126, 0.238756, 0.264304, 0.291793, 0.321236, 0.352625, 0.385937, 0.421128, 0.458133, 0.496867, 0.537218, 0.579054, 0.622213, 0.666515, 0.711753, 0.757695, 0.804090, 0.850666, 0.897134, 0.943188, 0.988511, 1.032779, 1.075659, 1.116820, 1.155934, 1.192681, 1.226752, 1.257854, 1.285714, 1.310086, 1.330748, 1.347513, 1.360225, 1.368766, 1.373057, 1.373057, 1.368767, 1.360226, 1.347514, 1.330750, 1.310087, 1.285716, 1.257855, 1.226753, 1.192683, 1.155936, 1.116822, 1.075661, 1.032781, 0.988514, 0.943191, 0.897137, 0.850669, 0.804093, 0.757698, 0.711756, 0.666518, 0.622216, 0.579056, 0.537221, 0.496869, 0.458135, 0.421130, 0.385939, 0.352627, 0.321238, 0.291795, 0.264305, 0.238757, 0.215127, 0.193379, 0.173468, 0.155340, 0.138937, 0.124197, 0.111055, 0.099448, 0.089312, 0.080588, 0.073221, 0.067162, 0.062369, 0.058806, 0.056445, 0.055270
0.054203, 0.055356, 0.057671, 0.061165, 0.065866, 0.071808, 0.079032, 0.087587, 0.097528, 0.108911, 0.121799, 0.136255, 0.152340, 0.170118, 0.189645, 0.210973, 0.234146, 0.259201, 0.286160, 0.315035, 0.345817, 0.378486, 0.412997, 0.449287, 0.487272, 0.526844, 0.567871, 0.610197, 0.653643, 0.698006, 0.743060, 0.788559, 0.834235, 0.879805, 0.924969, 0.969416, 1.012828, 1.054879, 1.095245, 1.133603, 1.169640, 1.203053, 1.233553, 1.260875, 1.284776, 1.305039, 1.321480, 1.333946, 1.342322, 1.346530, 1.346530, 1.342323, 1.333947, 1.321481, 1.305040, 1.284777, 1.260877, 1.233555, 1.203054, 1.169642, 1.133605, 1.095247, 1.054881, 1.012830, 0.969419, 0.924972, 0.879808, 0.834238, 0.788562, 0.743063, 0.698009, 0.653646, 0.610200, 0.567874, 0.526847, 0.487275, 0.449289, 0.412999, 0.378488, 0.345819, 0.315037, 0.286162, 0.259203, 0.234148, 0.210974, 0.189646, 0.170119, 0.152342, 0.136256, 0.121800, 0.108912, 0.097528, 0.087588, 0.079033, 0.071808, 0.065866, 0.061166, 0.057671, 0.055356, 0.054203
0.052957, 0.054083, 0.056344, 0.059758, 0.064351, 0.070156, 0.077214, 0.085572, 0.095284, 0.106405, 0.118997, 0.133119, 0.148835, 0.166203, 0.185281, 0.206118, 0.228758, 0.253236, 0.279575, 0.307785, 0.337860, 0.369775, 0.403492, 0.438946, 0.476056, 0.514717, 0.554798, 0.596150, 0.638595, 0.681937, 0.725954, 0.770404, 0.815028, 0.859548, 0.903672, 0.947095, 0.989507, 1.030590, 1.070026, 1.107501, 1.142708, 1.175350, 1.205148, 1.231842, 1.255192, 1.274988, 1.291050, 1.303229, 1.311413, 1.315524, 1.315524, 1.311413, 1.303230, 1.291051, 1.274989, 1.255193, 1.231843, 1.205150, 1.175352, 1.142710, 1.107503, 1.070028, 1.030592, 0.989509, 0.947098, 0.903674, 0.859551, 0.815031, 0.770407, 0.725956, 0.681939, 0.638598, 0.596152, 0.554801, 0.514719, 0.476058, 0.438948, 0.403494, 0.369777, 0.337862, 0.307787, 0.279577, 0.253238, 0.228759, 0.206119, 0.185282, 0.166204, 0.148836, 0.133120, 0.118997, 0.106406, 0.095284, 0.085573, 0.077214, 0.070156, 0.064351, 0.059759, 0.056345, 0.054083, 0.052957
0.051543, 0.052639, 0.054840, 0.058163, 0.062633, 0.068283, 0.075152, 0.083287, 0.092739, 0.103564, 0.115819, 0.129564, 0.144860, 0.161764, 0.180332, 0.200612, 0.222648, 0.246473, 0.272108, 0.299565, 0.328835, 0.359898, 0.392713, 0.427220, 0.463338, 0.500965, 0.539976, 0.580222, 0.621533, 0.663716, 0.706557, 0.749819, 0.793251, 0.836581, 0.879525, 0.921788, 0.963065, 1.003050, 1.041432, 1.077906, 1.112171, 1.143942, 1.172944, 1.198923, 1.221649, 1.240916, 1.256549, 1.268403, 1.276368, 1.280369, 1.280369, 1.276368, 1.268403, 1.256550, 1.240917, 1.221650, 1.198925, 1.172945, 1.143944, 1.112173, 1.077908, 1.041434, 1.003053, 0.963068, 0.921790, 0.879528, 0.836583, 0.793253, 0.749822, 0.706559, 0.663719, 0.621536, 0.580224, 0.539978, 0.500968, 0.463340, 0.427222, 0.392715, 0.359900, 0.328837, 0.299566, 0.272109, 0.246474, 0.222650, 0.200614, 0.180333, 0.161766, 0.144861, 0.129565, 0.115820, 0.103565, 0.092740, 0.083288, 0.075153, 0.068283, 0.062633, 0.058163, 0.054840, 0.052639, 0.051543
0.049977, 0.051040, 0.053174, 0.056396, 0.060730, 0.066208, 0.072869, 0.080756, 0.089921, 0.100417, 0.112299, 0.125627, 0.140458, 0.156848, 0.174851, 0.194515, 0.215881, 0.238981, 0.263838, 0.290460, 0.318840, 0.348959, 0.380775, 0.414233, 0.449252, 0.485735, 0.523559, 0.562582, 0.602637, 0.643537, 0.685074, 0.727021, 0.769132, 0.811144, 0.852782, 0.893759, 0.933782, 0.972550, 1.009765, 1.045129, 1.078353, 1.109157, 1.137277, 1.162466, 1.184501, 1.203182, 1.218339, 1.229833, 1.237555, 1.241434, 1.241434, 1.237555, 1.229833, 1.218340, 1.203183, 1.184502, 1.162468, 1.137278, 1.109159, 1.078355, 1.045131, 1.009767, 0.972552, 0.933784, 0.893762, 0.852784, 0.811147, 0.769134, 0.727024, 0.685077, 0.643540, 0.602639, 0.562584, 0.523562, 0.485737, 0.449255, 0.414235, 0.380777, 0.348961, 0.318842, 0.290462, 0.263839, 0.238983, 0.215882, 0.194516, 0.174852, 0.156849, 0.140459, 0.125628, 0.112300, 0.100417, 0.089922, 0.080757, 0.072869, 0.066208, 0.060730, 0.056396, 0.053174, 0.051040, 0.049977
0.048275, 0.049301, 0.051363, 0.054475, 0.058662, 0.063953, 0.070387, 0.078006, 0.086858, 0.096996, 0.108474, 0.121347, 0.135673, 0.151505, 0.168895, 0.187888, 0.208526, 0.230840, 0.254849, 0.280564, 0.307978, 0.337069, 0.367801, 0.400118, 0.433944, 0.469183, 0.505719, 0.543411, 0.582101, 0.621607, 0.661729, 0.702246, 0.742921, 0.783501, 0.823719, 0.863300, 0.901958, 0.939405, 0.975351, 1.009509, 1.041601, 1.071355, 1.098517, 1.122847, 1.144131, 1.162176, 1.176816, 1.187917, 1.195376, 1.199124, 1.199124, 1.195377, 1.187918, 1.176817, 1.162177, 1.144132, 1.122849, 1.098518, 1.071357, 1.041603, 1.009512, 0.975353, 0.939407, 0.901960, 0.863302, 0.823722, 0.783503, 0.742923, 0.702248, 0.661731, 0.621609, 0.582103, 0.543413, 0.505721, 0.469186, 0.433946, 0.400120, 0.367803, 0.337071, 0.307979, 0.280565, 0.254850, 0.230841, 0.208528, 0.187890, 0.168896, 0.151506, 0.135674, 0.121348, 0.108474, 0.096997, 0.086859, 0.078006, 0.070387, 0.063953, 0.058662, 0.054475, 0.051363, 0.049302, 0.048275
0.046454, 0.047442, 0.049426, 0.052420, 0.056449, 0.061541, 0.067731, 0.075063, 0.083582, 0.093337, 0.104381, 0.116769, 0.130554, 0.145789, 0.162522, 0.180799, 0.200659, 0.222130, 0.245234, 0.269978, 0.296356, 0.324350, 0.353922, 0.385019, 0.417568, 0.451477, 0.486633, 0.522903, 0.560132, 0.598147, 0.636755, 0.675743, 0.714882, 0.753930, 0.792631, 0.830717, 0.867916, 0.903949, 0.938538, 0.971407, 1.002287, 1.030918, 1.057054, 1.080467, 1.100947, 1.118310, 1.132398, 1.143080, 1.150258, 1.153864, 1.153864, 1.150258, 1.143081, 1.132399, 1.118311, 1.100948, 1.080468, 1.057056, 1.030920, 1.002289, 0.971409, 0.938540, 0.903951, 0.867918, 0.830719, 0.792633, 0.753933, 0.714885, 0.675745, 0.636757, 0.598150, 0.560135, 0.522905, 0.486636, 0.451480, 0.417571, 0.385021, 0.353924, 0.324352, 0.296358, 0.269980, 0.245235, 0.222131, 0.200660, 0.180801, 0.162523, 0.145790, 0.130555, 0.116770, 0.104382, 0.093337, 0.083582, 0.075064, 0.067732, 0.061541, 0.056449, 0.052420, 0.049426, 0.047442, 0.046454
0.044532, 0.045479, 0.047381, 0.050252, 0.054113, 0.058994, 0.064929, 0.071957, 0.080123, 0.089475, 0.100062, 0.111938, 0.125152, 0.139756, 0.155797, 0.173318, 0.192355, 0.212937, 0.235085, 0.258805, 0.284092, 0.310927, 0.339275, 0.369084, 0.400286, 0.432791, 0.466492, 0.501260, 0.536948, 0.573390, 0.610399, 0.647772, 0.685292, 0.722723, 0.759821, 0.796331, 0.831990, 0.866531, 0.899688, 0.931196, 0.960798, 0.988243, 1.013298, 1.035741, 1.055373, 1.072018, 1.085522, 1.095762, 1.102643, 1.106099, 1.106099, 1.102643, 1.095763, 1.085523, 1.072019, 1.055375, 1.035742, 1.013299, 0.988245, 0.960799, 0.931198, 0.899690, 0.866533, 0.831992, 0.796333, 0.759824, 0.722726, 0.685294, 0.647775, 0.610401, 0.573392, 0.536951, 0.501262, 0.466494, 0.432793, 0.400288, 0.369086, 0.339276, 0.310928, 0.284093, 0.258806, 0.235086, 0.212939, 0.192356, 0.173319, 0.155798, 0.139757, 0.125153, 0.111938, 0.100063, 0.089476, 0.080124, 0.071958, 0.064930, 0.058995, 0.054114, 0.050252, 0.047381, 0.045479, 0.044532
0.042528, 0.043432, 0.045248, 0.047990, 0.051678, 0.056339, 0.062007, 0.068718, 0.076517, 0.085447, 0.095558, 0.106898, 0.119518, 0.133464, 0.148783, 0.165515, 0.183695, 0.203350, 0.224500, 0.247152, 0.271301, 0.296927, 0.323998, 0.352466, 0.382262, 0.413304, 0.445486, 0.478689, 0.512770, 0.547570, 0.582912, 0.618602, 0.654432, 0.690178, 0.725605, 0.760470, 0.794523, 0.827508, 0.859172, 0.889261, 0.917529, 0.943739, 0.967664, 0.989097, 1.007845, 1.023740, 1.036636, 1.046415, 1.052986, 1.056286, 1.056286, 1.052986, 1.046416, 1.036637, 1.023741, 1.007846, 0.989098, 0.967666, 0.943740, 0.917531, 0.889263, 0.859174, 0.827510, 0.794525, 0.760472, 0.725607, 0.690180, 0.654434, 0.618605, 0.582914, 0.547572, 0.512772, 0.478691, 0.445488, 0.413306, 0.382264, 0.352467, 0.324000, 0.296928, 0.271302, 0.247153, 0.224502, 0.203352, 0.183696, 0.165516, 0.148784, 0.133465, 0.119519, 0.106899, 0.095559, 0.085448, 0.076517, 0.068719, 0.062007, 0.056339, 0.051678, 0.047990, 0.045248, 0.043432, 0.042528
0.040459, 0.041320, 0.043047, 0.045656, 0.049164, 0.053599, 0.058990, 0.065376, 0.072795, 0.081291, 0.090909, 0.101698, 0.113704, 0.126972, 0.141545, 0.157463, 0.174758, 0.193457, 0.213578, 0.235127, 0.258101, 0.282480, 0.308234, 0.335316, 0.363663, 0.393194, 0.423810, 0.455397, 0.487819, 0.520926, 0.554548, 0.588502, 0.622588, 0.656594, 0.690297, 0.723465, 0.755860, 0.787241, 0.817363, 0.845988, 0.872880, 0.897814, 0.920575, 0.940964, 0.958800, 0.973922, 0.986190, 0.995494, 1.001744, 1.004884, 1.004884, 1.001745, 0.995494, 0.986191, 0.973923, 0.958801, 0.940966, 0.920576, 0.897815, 0.872882, 0.845990, 0.817365, 0.787243, 0.755862, 0.723467, 0.690299, 0.656596, 0.622590, 0.588504, 0.554550, 0.520928, 0.487821, 0.455399, 0.423812, 0.393195, 0.363665, 0.335318, 0.308236, 0.282482, 0.258102, 0.235129, 0.213579, 0.193458, 0.174759, 0.157464, 0.141546, 0.126972, 0.113704, 0.101699, 0.090910, 0.081291, 0.072795, 0.065376, 0.058991, 0.053599, 0.049164, 0.045656, 0.043047, 0.041320, 0.040459
