0.023982, 0.024731, 0.026242, 0.028536, 0.031648, 0.035622, 0.040515, 0.046390, 0.053321, 0.061391, 0.070687, 0.081305, 0.093342, 0.106900, 0.122080, 0.138980, 0.157697, 0.178320, 0.200928, 0.225589, 0.252356, 0.281264, 0.312327, 0.345538, 0.380861, 0.418233, 0.457562, 0.498724, 0.541561, 0.585882, 0.631464, 0.678051, 0.725354, 0.773058, 0.820820, 0.868276, 0.915041, 0.960721, 1.004909, 1.047199, 1.087188, 1.124483, 1.158708, 1.189508, 1.216560, 1.239573, 1.258297, 1.272525, 1.282100, 1.286914, 1.286914, 1.282100, 1.272526, 1.258298, 1.239574, 1.216562, 1.189510, 1.158710, 1.124485, 1.087191, 1.047202, 1.004912, 0.960723, 0.915044, 0.868278, 0.820823, 0.773061, 0.725357, 0.678054, 0.631467, 0.585885, 0.541564, 0.498727, 0.457565, 0.418235, 0.380863, 0.345540, 0.312329, 0.281266, 0.252358, 0.225591, 0.200929, 0.178321, 0.157698, 0.138981, 0.122081, 0.106901, 0.093343, 0.081306, 0.070688, 0.061391, 0.053322, 0.046390, 0.040515, 0.035623, 0.031648, 0.028536, 0.026242, 0.024731, 0.023982
0.025121, 0.025906, 0.027488, 0.029891, 0.033151, 0.037314, 0.042439, 0.048593, 0.055853, 0.064306, 0.074044, 0.085166, 0.097775, 0.111976, 0.127876, 0.145579, 0.165184, 0.186786, 0.210468, 0.236299, 0.264337, 0.294617, 0.327155, 0.361942, 0.398941, 0.438088, 0.479284, 0.522399, 0.567269, 0.613694, 0.661439, 0.710237, 0.759785, 0.809753, 0.859782, 0.909490, 0.958475, 1.006322, 1.052608, 1.096905, 1.138792, 1.177857, 1.213706, 1.245968, 1.274303, 1.298408, 1.318020, 1.332924, 1.342953, 1.347996, 1.347996, 1.342954, 1.332925, 1.318021, 1.298410, 1.274305, 1.245970, 1.213708, 1.177859, 1.138794, 1.096907, 1.052610, 1.006325, 0.958478, 0.909493, 0.859785, 0.809756, 0.759788, 0.710240, 0.661442, 0.613697, 0.567272, 0.522402, 0.479286, 0.438090, 0.398944, 0.361944, 0.327157, 0.294619, 0.264339, 0.236301, 0.210469, 0.186788, 0.165186, 0.145580, 0.127877, 0.111977, 0.097775, 0.085167, 0.074045, 0.064307, 0.055854, 0.048593, 0.042439, 0.037315, 0.033151, 0.029891, 0.027488, 0.025906, 0.025121
0.026200, 0.027019, 0.028669, 0.031175, 0.034575, 0.038917, 0.044262, 0.050680, 0.058252, 0.067068, 0.077224, 0.088823, 0.101973, 0.116784, 0.133366, 0.151829, 0.172277, 0.194806, 0.219504, 0.246444, 0.275685, 0.307265, 0.341200, 0.377480, 0.416068, 0.456894, 0.499859, 0.544824, 0.591620, 0.640038, 0.689832, 0.740724, 0.792399, 0.844511, 0.896687, 0.948528, 0.999615, 1.049516, 1.097788, 1.143986, 1.187671, 1.228413, 1.265800, 1.299446, 1.328998, 1.354137, 1.374591, 1.390134, 1.400594, 1.405853, 1.405853, 1.400594, 1.390135, 1.374592, 1.354139, 1.329000, 1.299448, 1.265802, 1.228415, 1.187674, 1.143989, 1.097791, 1.049519, 0.999618, 0.948531, 0.896690, 0.844514, 0.792402, 0.740727, 0.689835, 0.640041, 0.591623, 0.544827, 0.499861, 0.456897, 0.416070, 0.377482, 0.341202, 0.307267, 0.275687, 0.246446, 0.219506, 0.194807, 0.172278, 0.151831, 0.133367, 0.116785, 0.101974, 0.088824, 0.077224, 0.067068, 0.058253, 0.050680, 0.044262, 0.038917, 0.034575, 0.031175, 0.028669, 0.027019, 0.026200
0.027207, 0.028057, 0.029771, 0.032373, 0.035903, 0.040412, 0.045962, 0.052627, 0.060490, 0.069644, 0.080190, 0.092235, 0.105890, 0.121270, 0.138489, 0.157661, 0.178894, 0.202288, 0.227934, 0.255910, 0.286273, 0.319066, 0.354304, 0.391977, 0.432046, 0.474440, 0.519054, 0.565746, 0.614338, 0.664615, 0.716321, 0.769166, 0.822825, 0.876938, 0.931117, 0.984948, 1.037996, 1.089813, 1.139937, 1.187909, 1.233271, 1.275577, 1.314399, 1.349337, 1.380023, 1.406128, 1.427367, 1.443506, 1.454368, 1.459829, 1.459829, 1.454368, 1.443507, 1.427368, 1.406129, 1.380025, 1.349339, 1.314402, 1.275579, 1.233274, 1.187912, 1.139940, 1.089816, 1.037999, 0.984951, 0.931120, 0.876941, 0.822828, 0.769170, 0.716324, 0.664618, 0.614341, 0.565748, 0.519056, 0.474442, 0.432048, 0.391979, 0.354306, 0.319068, 0.286275, 0.255911, 0.227936, 0.202290, 0.178895, 0.157662, 0.138490, 0.121271, 0.105891, 0.092236, 0.080191, 0.069645, 0.060491, 0.052627, 0.045963, 0.040413, 0.035904, 0.032373, 0.029771, 0.028057, 0.027207
0.028130, 0.029009, 0.030780, 0.033471, 0.037121, 0.041783, 0.047521, 0.054412, 0.062541, 0.072006, 0.082909, 0.095362, 0.109480, 0.125381, 0.143184, 0.163006, 0.184958, 0.209145, 0.235661, 0.264584, 0.295976, 0.329880, 0.366312, 0.405262, 0.446688, 0.490519, 0.536644, 0.584919, 0.635157, 0.687137, 0.740595, 0.795231, 0.850708, 0.906654, 0.962668, 1.018323, 1.073169, 1.126740, 1.178563, 1.228161, 1.275059, 1.318798, 1.358936, 1.395058, 1.426783, 1.453772, 1.475730, 1.492417, 1.503646, 1.509292, 1.509292, 1.503646, 1.492417, 1.475731, 1.453773, 1.426785, 1.395060, 1.358938, 1.318801, 1.275062, 1.228163, 1.178566, 1.126744, 1.073172, 1.018326, 0.962672, 0.906657, 0.850711, 0.795235, 0.740599, 0.687141, 0.635161, 0.584922, 0.536647, 0.490522, 0.446691, 0.405264, 0.366314, 0.329882, 0.295979, 0.264586, 0.235662, 0.209147, 0.184959, 0.163007, 0.143185, 0.125382, 0.109481, 0.095363, 0.082910, 0.072006, 0.062542, 0.054412, 0.047521, 0.041783, 0.037121, 0.033471, 0.030780, 0.029009, 0.028130
0.028957, 0.029862, 0.031686, 0.034456, 0.038213, 0.043012, 0.048919, 0.056012, 0.064381, 0.074123, 0.085347, 0.098166, 0.112699, 0.129068, 0.147394, 0.167799, 0.190396, 0.215295, 0.242589, 0.272363, 0.304678, 0.339578, 0.377081, 0.417175, 0.459819, 0.504938, 0.552419, 0.602112, 0.653827, 0.707335, 0.762364, 0.818605, 0.875712, 0.933302, 0.990962, 1.048252, 1.104709, 1.159855, 1.213201, 1.264256, 1.312532, 1.357556, 1.398874, 1.436057, 1.468714, 1.496496, 1.519100, 1.536276, 1.547835, 1.553648, 1.553648, 1.547836, 1.536277, 1.519101, 1.496497, 1.468716, 1.436059, 1.398876, 1.357559, 1.312535, 1.264259, 1.213204, 1.159858, 1.104713, 1.048255, 0.990965, 0.933305, 0.875715, 0.818609, 0.762367, 0.707338, 0.653831, 0.602115, 0.552422, 0.504941, 0.459822, 0.417178, 0.377083, 0.339581, 0.304680, 0.272365, 0.242591, 0.215296, 0.190398, 0.167800, 0.147395, 0.129069, 0.112700, 0.098167, 0.085348, 0.074124, 0.064381, 0.056013, 0.048919, 0.043012, 0.038213, 0.034456, 0.031686, 0.029862, 0.028957
0.029680, 0.030607, 0.032476, 0.035315, 0.039166, 0.044085, 0.050139, 0.057409, 0.065986, 0.075972, 0.087475, 0.100614, 0.115509, 0.132285, 0.151068, 0.171981, 0.195142, 0.220661, 0.248635, 0.279150, 0.312271, 0.348041, 0.386478, 0.427571, 0.471277, 0.517520, 0.566183, 0.617114, 0.670118, 0.724958, 0.781357, 0.839000, 0.897528, 0.956553, 1.015649, 1.074366, 1.132229, 1.188749, 1.243424, 1.295750, 1.345229, 1.391374, 1.433720, 1.471830, 1.505300, 1.533774, 1.556940, 1.574545, 1.586392, 1.592349, 1.592349, 1.586392, 1.574546, 1.556941, 1.533775, 1.505302, 1.471832, 1.433723, 1.391377, 1.345231, 1.295753, 1.243427, 1.188752, 1.132233, 1.074369, 1.015653, 0.956556, 0.897532, 0.839003, 0.781361, 0.724961, 0.670121, 0.617118, 0.566187, 0.517523, 0.471280, 0.427573, 0.386480, 0.348043, 0.312273, 0.279152, 0.248637, 0.220662, 0.195144, 0.171983, 0.151070, 0.132286, 0.115510, 0.100615, 0.087476, 0.075972, 0.065987, 0.057409, 0.050139, 0.044085, 0.039167, 0.035315, 0.032476, 0.030607, 0.029680
0.030288, 0.031234, 0.033141, 0.036038, 0.039968, 0.044987, 0.051165, 0.058584, 0.067337, 0.077527, 0.089266, 0.102673, 0.117873, 0.134992, 0.154160, 0.175500, 0.199135, 0.225175, 0.253722, 0.284862, 0.318660, 0.355161, 0.394384, 0.436317, 0.480917, 0.528105, 0.577764, 0.629736, 0.683824, 0.739785, 0.797338, 0.856158, 0.915884, 0.976115, 1.036419, 1.096336, 1.155383, 1.213058, 1.268850, 1.322246, 1.372737, 1.419826, 1.463038, 1.501926, 1.536081, 1.565136, 1.588776, 1.606740, 1.618829, 1.624908, 1.624908, 1.618830, 1.606741, 1.588778, 1.565138, 1.536083, 1.501928, 1.463040, 1.419829, 1.372740, 1.322250, 1.268854, 1.213061, 1.155386, 1.096340, 1.036423, 0.976119, 0.915888, 0.856162, 0.797341, 0.739789, 0.683827, 0.629740, 0.577767, 0.528108, 0.480920, 0.436320, 0.394386, 0.355163, 0.318662, 0.284864, 0.253724, 0.225177, 0.199137, 0.175502, 0.154161, 0.134993, 0.117874, 0.102674, 0.089267, 0.077527, 0.067337, 0.058585, 0.051166, 0.044988, 0.039969, 0.036039, 0.033142, 0.031234, 0.030288
0.030773, 0.031735, 0.033673, 0.036616, 0.040609, 0.045709, 0.051985, 0.059523, 0.068416, 0.078769, 0.090696, 0.104318, 0.119761, 0.137155, 0.156629, 0.178311, 0.202324, 0.228781, 0.257785, 0.289423, 0.323762, 0.360847, 0.400698, 0.443302, 0.488616, 0.536559, 0.587013, 0.639817, 0.694770, 0.751626, 0.810100, 0.869862, 0.930542, 0.991737, 1.053006, 1.113882, 1.173873, 1.232471, 1.289156, 1.343406, 1.394705, 1.442547, 1.486449, 1.525960, 1.560662, 1.590182, 1.614199, 1.632451, 1.644733, 1.650910, 1.650910, 1.644734, 1.632452, 1.614200, 1.590184, 1.560664, 1.525963, 1.486452, 1.442550, 1.394708, 1.343409, 1.289159, 1.232474, 1.173876, 1.113886, 1.053010, 0.991741, 0.930546, 0.869865, 0.810103, 0.751630, 0.694773, 0.639820, 0.587016, 0.536562, 0.488619, 0.443305, 0.400700, 0.360850, 0.323764, 0.289425, 0.257787, 0.228783, 0.202326, 0.178313, 0.156630, 0.137156, 0.119762, 0.104319, 0.090697, 0.078770, 0.068416, 0.059524, 0.051986, 0.045709, 0.040609, 0.036616, 0.033673, 0.031735, 0.030773
0.031130, 0.032103, 0.034063, 0.037041, 0.041080, 0.046239, 0.052588, 0.060213, 0.069209, 0.079682, 0.091747, 0.105527, 0.121149, 0.138744, 0.158444, 0.180377, 0.204668, 0.231432, 0.260771, 0.292775, 0.327512, 0.365026, 0.405338, 0.448435, 0.494274, 0.542771, 0.593809, 0.647224, 0.702812, 0.760327, 0.819477, 0.879931, 0.941314, 1.003216, 1.065194, 1.126774, 1.187460, 1.246737, 1.304078, 1.358955, 1.410847, 1.459242, 1.503653, 1.543621, 1.578726, 1.608587, 1.632881, 1.651344, 1.663769, 1.670016, 1.670016, 1.663770, 1.651345, 1.632882, 1.608589, 1.578728, 1.543623, 1.503655, 1.459245, 1.410850, 1.358958, 1.304081, 1.246740, 1.187464, 1.126778, 1.065199, 1.003219, 0.941318, 0.879935, 0.819481, 0.760331, 0.702816, 0.647227, 0.593812, 0.542775, 0.494277, 0.448438, 0.405341, 0.365029, 0.327514, 0.292777, 0.260773, 0.231433, 0.204670, 0.180379, 0.158445, 0.138745, 0.121150, 0.105528, 0.091748, 0.079683, 0.069210, 0.060214, 0.052589, 0.046239, 0.041080, 0.037041, 0.034064, 0.032103, 0.031130
