0.008352, 0.008681, 0.009345, 0.010358, 0.011743, 0.013527, 0.015745, 0.018437, 0.021653, 0.025446, 0.029875, 0.035004, 0.040901, 0.047637, 0.055288, 0.063927, 0.073628, 0.084465, 0.096505, 0.109812, 0.124440, 0.140436, 0.157833, 0.176650, 0.196890, 0.218538, 0.241558, 0.265894, 0.291464, 0.318164, 0.345865, 0.374414, 0.403632, 0.433319, 0.463252, 0.493191, 0.522878, 0.552044, 0.580409, 0.607689, 0.633601, 0.657866, 0.680215, 0.700392, 0.718162, 0.733315, 0.745668, 0.755069, 0.761402, 0.764588, 0.764588, 0.761402, 0.755069, 0.745668, 0.733316, 0.718163, 0.700393, 0.680216, 0.657868, 0.633603, 0.607691, 0.580410, 0.552045, 0.522880, 0.493193, 0.463254, 0.433320, 0.403634, 0.374416, 0.345867, 0.318166, 0.291466, 0.265895, 0.241560, 0.218539, 0.196891, 0.176651, 0.157834, 0.140437, 0.124441, 0.109813, 0.096506, 0.084465, 0.073629, 0.063927, 0.055288, 0.047638, 0.040901, 0.035004, 0.029875, 0.025446, 0.021654, 0.018438, 0.015745, 0.013527, 0.011743, 0.010359, 0.009345, 0.008681, 0.008352
0.009134, 0.009493, 0.010219, 0.011328, 0.012842, 0.014792, 0.017217, 0.020162, 0.023679, 0.027827, 0.032670, 0.038278, 0.044727, 0.052094, 0.060460, 0.069907, 0.080515, 0.092365, 0.105532, 0.120083, 0.136080, 0.153572, 0.172595, 0.193172, 0.215305, 0.238978, 0.264151, 0.290762, 0.318724, 0.347921, 0.378213, 0.409431, 0.441381, 0.473844, 0.506577, 0.539315, 0.571779, 0.603672, 0.634689, 0.664521, 0.692856, 0.719390, 0.743828, 0.765892, 0.785325, 0.801895, 0.815402, 0.825682, 0.832607, 0.836091, 0.836092, 0.832607, 0.825682, 0.815403, 0.801895, 0.785326, 0.765894, 0.743830, 0.719392, 0.692858, 0.664523, 0.634691, 0.603674, 0.571781, 0.539317, 0.506579, 0.473846, 0.441383, 0.409433, 0.378215, 0.347923, 0.318726, 0.290764, 0.264153, 0.238979, 0.215307, 0.193173, 0.172597, 0.153573, 0.136081, 0.120084, 0.105533, 0.092366, 0.080516, 0.069907, 0.060460, 0.052094, 0.044727, 0.038278, 0.032670, 0.027827, 0.023679, 0.020162, 0.017218, 0.014793, 0.012842, 0.011328, 0.010219, 0.009493, 0.009134
0.009941, 0.010332, 0.011122, 0.012329, 0.013977, 0.016100, 0.018740, 0.021945, 0.025772, 0.030287, 0.035558, 0.041662, 0.048680, 0.056699, 0.065804, 0.076086, 0.087632, 0.100530, 0.114860, 0.130697, 0.148108, 0.167146, 0.187850, 0.210246, 0.234335, 0.260099, 0.287498, 0.316461, 0.346894, 0.378671, 0.411640, 0.445617, 0.480390, 0.515722, 0.551347, 0.586979, 0.622311, 0.657022, 0.690781, 0.723249, 0.754088, 0.782966, 0.809564, 0.833578, 0.854727, 0.872761, 0.887462, 0.898651, 0.906188, 0.909980, 0.909980, 0.906188, 0.898651, 0.887463, 0.872762, 0.854728, 0.833579, 0.809566, 0.782968, 0.754090, 0.723250, 0.690783, 0.657025, 0.622313, 0.586981, 0.551349, 0.515724, 0.480393, 0.445619, 0.411642, 0.378673, 0.346895, 0.316463, 0.287499, 0.260101, 0.234336, 0.210247, 0.187852, 0.167147, 0.148109, 0.130698, 0.114861, 0.100531, 0.087633, 0.076087, 0.065805, 0.056699, 0.048681, 0.041662, 0.035558, 0.030287, 0.025773, 0.021945, 0.018740, 0.016100, 0.013977, 0.012329, 0.011123, 0.010332, 0.009941
0.010769, 0.011193, 0.012049, 0.013356, 0.015141, 0.017441, 0.020300, 0.023772, 0.027919, 0.032809, 0.038519, 0.045131, 0.052734, 0.061420, 0.071284, 0.082422, 0.094930, 0.108901, 0.124424, 0.141580, 0.160440, 0.181062, 0.203491, 0.227751, 0.253845, 0.281755, 0.311434, 0.342809, 0.375775, 0.410198, 0.445911, 0.482716, 0.520385, 0.558657, 0.597248, 0.635846, 0.674120, 0.711721, 0.748289, 0.783459, 0.816866, 0.848148, 0.876960, 0.902972, 0.925882, 0.945418, 0.961343, 0.973462, 0.981627, 0.985735, 0.985735, 0.981627, 0.973463, 0.961343, 0.945419, 0.925884, 0.902974, 0.876962, 0.848150, 0.816868, 0.783461, 0.748291, 0.711723, 0.674122, 0.635849, 0.597251, 0.558660, 0.520387, 0.482719, 0.445913, 0.410200, 0.375777, 0.342811, 0.311436, 0.281757, 0.253847, 0.227752, 0.203493, 0.181064, 0.160441, 0.141581, 0.124425, 0.108902, 0.094930, 0.082422, 0.071284, 0.061421, 0.052735, 0.045132, 0.038519, 0.032809, 0.027919, 0.023773, 0.020301, 0.017441, 0.015141, 0.013356, 0.012049, 0.011193, 0.010769
0.011611, 0.012068, 0.012991, 0.014400, 0.016325, 0.018805, 0.021887, 0.025631, 0.030101, 0.035374, 0.041530, 0.048659, 0.056856, 0.066221, 0.076856, 0.088864, 0.102350, 0.117413, 0.134149, 0.152645, 0.172979, 0.195214, 0.219395, 0.245551, 0.273685, 0.303776, 0.335774, 0.369600, 0.405142, 0.442255, 0.480759, 0.520440, 0.561052, 0.602316, 0.643922, 0.685536, 0.726800, 0.767339, 0.806765, 0.844683, 0.880700, 0.914427, 0.945490, 0.973534, 0.998235, 1.019297, 1.036466, 1.049533, 1.058335, 1.062764, 1.062764, 1.058336, 1.049533, 1.036467, 1.019298, 0.998236, 0.973536, 0.945492, 0.914429, 0.880702, 0.844685, 0.806767, 0.767342, 0.726803, 0.685539, 0.643925, 0.602319, 0.561055, 0.520443, 0.480762, 0.442258, 0.405145, 0.369602, 0.335776, 0.303777, 0.273686, 0.245552, 0.219397, 0.195215, 0.172980, 0.152646, 0.134150, 0.117414, 0.102350, 0.088865, 0.076856, 0.066222, 0.056857, 0.048660, 0.041530, 0.035374, 0.030102, 0.025631, 0.021888, 0.018805, 0.016325, 0.014400, 0.012991, 0.012068, 0.011611
0.012460, 0.012950, 0.013941, 0.015453, 0.017518, 0.020179, 0.023487, 0.027504, 0.032301, 0.037959, 0.044565, 0.052215, 0.061012, 0.071061, 0.082472, 0.095358, 0.109829, 0.125993, 0.143952, 0.163799, 0.185619, 0.209478, 0.235427, 0.263493, 0.293683, 0.325972, 0.360309, 0.396606, 0.434745, 0.474569, 0.515886, 0.558467, 0.602045, 0.646324, 0.690969, 0.735623, 0.779902, 0.823402, 0.865708, 0.906397, 0.945044, 0.981235, 1.014567, 1.044661, 1.071165, 1.093766, 1.112189, 1.126210, 1.135656, 1.140409, 1.140409, 1.135656, 1.126211, 1.112190, 1.093767, 1.071167, 1.044663, 1.014569, 0.981237, 0.945047, 0.906399, 0.865711, 0.823405, 0.779905, 0.735626, 0.690972, 0.646326, 0.602048, 0.558469, 0.515889, 0.474572, 0.434747, 0.396608, 0.360311, 0.325974, 0.293685, 0.263495, 0.235428, 0.209480, 0.185621, 0.163801, 0.143953, 0.125994, 0.109830, 0.095359, 0.082473, 0.071061, 0.061012, 0.052216, 0.044566, 0.037959, 0.032302, 0.027504, 0.023487, 0.020179, 0.017519, 0.015453, 0.013941, 0.012950, 0.012460
0.013308, 0.013831, 0.014889, 0.016504, 0.018710, 0.021552, 0.025085, 0.029375, 0.034499, 0.040541, 0.047596, 0.055767, 0.065162, 0.075894, 0.088082, 0.101844, 0.117299, 0.134562, 0.153742, 0.174939, 0.198243, 0.223725, 0.251437, 0.281412, 0.313655, 0.348140, 0.384811, 0.423576, 0.464309, 0.506841, 0.550967, 0.596443, 0.642984, 0.690273, 0.737954, 0.785644, 0.832933, 0.879391, 0.924574, 0.968028, 1.009304, 1.047955, 1.083553, 1.115692, 1.143999, 1.168136, 1.187812, 1.202786, 1.212874, 1.217950, 1.217950, 1.212875, 1.202787, 1.187813, 1.168137, 1.144001, 1.115694, 1.083555, 1.047957, 1.009306, 0.968031, 0.924576, 0.879394, 0.832936, 0.785647, 0.737957, 0.690276, 0.642987, 0.596445, 0.550970, 0.506843, 0.464311, 0.423579, 0.384813, 0.348142, 0.313657, 0.281414, 0.251439, 0.223726, 0.198244, 0.174941, 0.153743, 0.134563, 0.117300, 0.101845, 0.088083, 0.075895, 0.065162, 0.055768, 0.047597, 0.040541, 0.034499, 0.029376, 0.025085, 0.021552, 0.018710, 0.016504, 0.014889, 0.013831, 0.013308
0.014146, 0.014702, 0.015827, 0.017544, 0.019889, 0.022910, 0.026665, 0.031225, 0.036671, 0.043094, 0.050594, 0.059279, 0.069265, 0.080673, 0.093628, 0.108257, 0.124685, 0.143035, 0.163422, 0.185954, 0.210725, 0.237811, 0.267268, 0.299131, 0.333403, 0.370059, 0.409038, 0.450244, 0.493540, 0.538750, 0.585654, 0.633992, 0.683463, 0.733729, 0.784411, 0.835103, 0.885369, 0.934751, 0.982777, 1.028967, 1.072840, 1.113924, 1.151763, 1.185926, 1.216014, 1.241670, 1.262585, 1.278501, 1.289225, 1.294620, 1.294620, 1.289225, 1.278502, 1.262586, 1.241672, 1.216016, 1.185928, 1.151765, 1.113927, 1.072843, 1.028970, 0.982780, 0.934754, 0.885372, 0.835106, 0.784414, 0.733732, 0.683467, 0.633995, 0.585657, 0.538753, 0.493543, 0.450247, 0.409041, 0.370061, 0.333405, 0.299133, 0.267270, 0.237813, 0.210727, 0.185956, 0.163423, 0.143036, 0.124686, 0.108258, 0.093629, 0.080674, 0.069266, 0.059280, 0.050594, 0.043095, 0.036672, 0.031226, 0.026665, 0.022910, 0.019889, 0.017544, 0.015827, 0.014702, 0.014146
0.014966, 0.015554, 0.016744, 0.018561, 0.021042, 0.024237, 0.028210, 0.033035, 0.038797, 0.045592, 0.053526, 0.062714, 0.073279, 0.085348, 0.099054, 0.114530, 0.131910, 0.151322, 0.172891, 0.196729, 0.222934, 0.251589, 0.282753, 0.316461, 0.352719, 0.391498, 0.432736, 0.476328, 0.522133, 0.569961, 0.619581, 0.670720, 0.723057, 0.776233, 0.829851, 0.883479, 0.936656, 0.988899, 1.039707, 1.088572, 1.134986, 1.178450, 1.218480, 1.254622, 1.286453, 1.313595, 1.335721, 1.352559, 1.363903, 1.369611, 1.369611, 1.363904, 1.352560, 1.335722, 1.313596, 1.286454, 1.254624, 1.218483, 1.178453, 1.134989, 1.088575, 1.039710, 0.988902, 0.936660, 0.883483, 0.829855, 0.776237, 0.723060, 0.670723, 0.619585, 0.569964, 0.522135, 0.476331, 0.432738, 0.391501, 0.352721, 0.316464, 0.282755, 0.251591, 0.222936, 0.196730, 0.172892, 0.151323, 0.131911, 0.114531, 0.099055, 0.085349, 0.073280, 0.062715, 0.053526, 0.045592, 0.038797, 0.033035, 0.028211, 0.024238, 0.021042, 0.018561, 0.016744, 0.015555, 0.014966
0.015759, 0.016378, 0.017631, 0.019544, 0.022156, 0.025521, 0.029704, 0.034784, 0.040851, 0.048006, 0.056360, 0.066035, 0.077159, 0.089867, 0.104298, 0.120593, 0.138893, 0.159333, 0.182043, 0.207142, 0.234735, 0.264907, 0.297720, 0.333212, 0.371389, 0.412220, 0.455640, 0.501540, 0.549768, 0.600127, 0.652374, 0.706218, 0.761325, 0.817315, 0.873771, 0.930237, 0.986228, 1.041234, 1.094731, 1.146182, 1.195052, 1.240816, 1.282964, 1.321018, 1.354533, 1.383111, 1.406408, 1.424138, 1.436082, 1.442091, 1.442092, 1.436082, 1.424139, 1.406410, 1.383113, 1.354535, 1.321020, 1.282967, 1.240819, 1.195055, 1.146185, 1.094734, 1.041238, 0.986231, 0.930240, 0.873774, 0.817319, 0.761328, 0.706221, 0.652377, 0.600130, 0.549771, 0.501543, 0.455643, 0.412223, 0.371391, 0.333215, 0.297722, 0.264909, 0.234737, 0.207144, 0.182044, 0.159334, 0.138894, 0.120594, 0.104299, 0.089867, 0.077159, 0.066035, 0.056360, 0.048006, 0.040851, 0.034785, 0.029705, 0.025521, 0.022156, 0.019544, 0.017631, 0.016378, 0.015759
