0.044338, 0.045454, 0.047699, 0.051097, 0.055682, 0.061501, 0.068610, 0.077074, 0.086968, 0.098372, 0.111374, 0.126062, 0.142529, 0.160867, 0.181166, 0.203509, 0.227975, 0.254631, 0.283533, 0.314720, 0.348213, 0.384014, 0.422102, 0.462427, 0.504915, 0.549464, 0.595936, 0.644167, 0.693958, 0.745078, 0.797266, 0.850232, 0.903655, 0.957192, 1.010477, 1.063125, 1.114738, 1.164908, 1.213222, 1.259270, 1.302648, 1.342964, 1.379848, 1.412950, 1.441959, 1.466587, 1.486591, 1.501773, 1.511979, 1.517109, 1.517109, 1.511979, 1.501774, 1.486593, 1.466588, 1.441961, 1.412952, 1.379850, 1.342967, 1.302651, 1.259273, 1.213225, 1.164911, 1.114741, 1.063128, 1.010480, 0.957196, 0.903658, 0.850235, 0.797269, 0.745081, 0.693961, 0.644170, 0.595939, 0.549466, 0.504918, 0.462430, 0.422104, 0.384017, 0.348215, 0.314722, 0.283535, 0.254633, 0.227977, 0.203511, 0.181167, 0.160868, 0.142530, 0.126063, 0.111374, 0.098373, 0.086969, 0.077075, 0.068610, 0.061501, 0.055682, 0.051097, 0.047700, 0.045454, 0.044338
0.044716, 0.045842, 0.048107, 0.051533, 0.056157, 0.062025, 0.069195, 0.077731, 0.087709, 0.099211, 0.112323, 0.127136, 0.143744, 0.162238, 0.182709, 0.205243, 0.229917, 0.256800, 0.285948, 0.317400, 0.351179, 0.387285, 0.425696, 0.466364, 0.509214, 0.554141, 0.601009, 0.649651, 0.699865, 0.751420, 0.804053, 0.857469, 0.911347, 0.965340, 1.019077, 1.072174, 1.124228, 1.174825, 1.223549, 1.269989, 1.313737, 1.354398, 1.391593, 1.424977, 1.454232, 1.479069, 1.499245, 1.514556, 1.524849, 1.530023, 1.530024, 1.524850, 1.514557, 1.499246, 1.479070, 1.454234, 1.424979, 1.391596, 1.354400, 1.313740, 1.269992, 1.223551, 1.174828, 1.124231, 1.072177, 1.019080, 0.965343, 0.911350, 0.857472, 0.804056, 0.751423, 0.699868, 0.649654, 0.601012, 0.554144, 0.509217, 0.466367, 0.425698, 0.387287, 0.351181, 0.317402, 0.285950, 0.256802, 0.229919, 0.205245, 0.182711, 0.162239, 0.143745, 0.127137, 0.112324, 0.099212, 0.087710, 0.077732, 0.069195, 0.062026, 0.056157, 0.051533, 0.048107, 0.045842, 0.044716
0.044917, 0.046048, 0.048322, 0.051764, 0.056409, 0.062303, 0.069505, 0.078079, 0.088102, 0.099655, 0.112826, 0.127705, 0.144387, 0.162963, 0.183526, 0.206160, 0.230945, 0.257948, 0.287225, 0.318818, 0.352747, 0.389014, 0.427596, 0.468446, 0.511487, 0.556614, 0.603692, 0.652550, 0.702988, 0.754773, 0.807640, 0.861295, 0.915414, 0.969648, 1.023626, 1.076962, 1.129249, 1.180071, 1.229013, 1.275658, 1.319599, 1.360439, 1.397802, 1.431335, 1.460718, 1.485665, 1.505929, 1.521308, 1.531647, 1.536844, 1.536844, 1.531648, 1.521308, 1.505930, 1.485666, 1.460720, 1.431337, 1.397804, 1.360442, 1.319602, 1.275661, 1.229016, 1.180075, 1.129252, 1.076965, 1.023629, 0.969652, 0.915418, 0.861298, 0.807644, 0.754776, 0.702991, 0.652553, 0.603694, 0.556617, 0.511490, 0.468449, 0.427599, 0.389016, 0.352749, 0.318820, 0.287227, 0.257949, 0.230946, 0.206162, 0.183527, 0.162965, 0.144388, 0.127706, 0.112826, 0.099656, 0.088103, 0.078080, 0.069505, 0.062304, 0.056409, 0.051764, 0.048323, 0.046048, 0.044917
0.044937, 0.046069, 0.048344, 0.051787, 0.056434, 0.062331, 0.069535, 0.078113, 0.088141, 0.099699, 0.112875, 0.127761, 0.144449, 0.163034, 0.183606, 0.206249, 0.231044, 0.258059, 0.287349, 0.318954, 0.352898, 0.389180, 0.427779, 0.468646, 0.511706, 0.556852, 0.603950, 0.652829, 0.703289, 0.755096, 0.807985, 0.861663, 0.915806, 0.970063, 1.024066, 1.077422, 1.129729, 1.180571, 1.229533, 1.276198, 1.320157, 1.361013, 1.398390, 1.431937, 1.461332, 1.486289, 1.506561, 1.521946, 1.532290, 1.537489, 1.537489, 1.532291, 1.521947, 1.506562, 1.486290, 1.461334, 1.431939, 1.398393, 1.361016, 1.320160, 1.276201, 1.229536, 1.180575, 1.129732, 1.077425, 1.024069, 0.970067, 0.915809, 0.861667, 0.807988, 0.755099, 0.703292, 0.652832, 0.603953, 0.556855, 0.511708, 0.468649, 0.427781, 0.389183, 0.352900, 0.318956, 0.287351, 0.258060, 0.231046, 0.206251, 0.183607, 0.163035, 0.144451, 0.127762, 0.112876, 0.099699, 0.088141, 0.078114, 0.069536, 0.062331, 0.056434, 0.051787, 0.048344, 0.046069, 0.044937
0.044776, 0.045904, 0.048171, 0.051602, 0.056232, 0.062107, 0.069286, 0.077833, 0.087824, 0.099341, 0.112470, 0.127302, 0.143931, 0.162449, 0.182946, 0.205509, 0.230214, 0.257131, 0.286316, 0.317808, 0.351629, 0.387781, 0.426241, 0.466961, 0.509865, 0.554850, 0.601778, 0.650482, 0.700761, 0.752382, 0.805080, 0.858564, 0.912511, 0.966573, 1.020380, 1.073544, 1.125661, 1.176320, 1.225104, 1.271600, 1.315399, 1.356108, 1.393350, 1.426776, 1.456065, 1.480931, 1.501129, 1.516459, 1.526766, 1.531945, 1.531945, 1.526766, 1.516460, 1.501130, 1.480932, 1.456066, 1.426778, 1.393352, 1.356111, 1.315402, 1.271603, 1.225107, 1.176323, 1.125664, 1.073547, 1.020383, 0.966576, 0.912514, 0.858568, 0.805084, 0.752385, 0.700764, 0.650485, 0.601781, 0.554853, 0.509868, 0.466963, 0.426243, 0.387783, 0.351631, 0.317810, 0.286318, 0.257133, 0.230216, 0.205510, 0.182948, 0.162450, 0.143932, 0.127303, 0.112471, 0.099342, 0.087825, 0.077834, 0.069286, 0.062108, 0.056232, 0.051602, 0.048171, 0.045904, 0.044776
0.044436, 0.045555, 0.047805, 0.051210, 0.055805, 0.061636, 0.068759, 0.077242, 0.087157, 0.098586, 0.111615, 0.126335, 0.142837, 0.161214, 0.181555, 0.203946, 0.228464, 0.255176, 0.284138, 0.315390, 0.348954, 0.384831, 0.422999, 0.463409, 0.505989, 0.550632, 0.597204, 0.645536, 0.695431, 0.746658, 0.798955, 0.852031, 0.905566, 0.959216, 1.012614, 1.065371, 1.117091, 1.167363, 1.215776, 1.261917, 1.305382, 1.345780, 1.382739, 1.415910, 1.444975, 1.469651, 1.489696, 1.504909, 1.515137, 1.520277, 1.520277, 1.515137, 1.504909, 1.489697, 1.469653, 1.444976, 1.415912, 1.382741, 1.345783, 1.305385, 1.261920, 1.215779, 1.167367, 1.117095, 1.065374, 1.012617, 0.959219, 0.905570, 0.852034, 0.798959, 0.746661, 0.695434, 0.645539, 0.597207, 0.550635, 0.505992, 0.463412, 0.423001, 0.384833, 0.348956, 0.315392, 0.284140, 0.255178, 0.228465, 0.203948, 0.181557, 0.161215, 0.142838, 0.126336, 0.111616, 0.098587, 0.087158, 0.077242, 0.068760, 0.061636, 0.055805, 0.051210, 0.047805, 0.045555, 0.044436
0.043922, 0.045027, 0.047251, 0.050616, 0.055158, 0.060921, 0.067962, 0.076346, 0.086147, 0.097443, 0.110321, 0.124870, 0.141180, 0.159344, 0.179449, 0.201580, 0.225813, 0.252215, 0.280841, 0.311731, 0.344905, 0.380366, 0.418091, 0.458033, 0.500119, 0.544244, 0.590274, 0.638046, 0.687361, 0.737992, 0.789681, 0.842140, 0.895054, 0.948079, 1.000856, 1.053001, 1.104120, 1.153808, 1.201658, 1.247262, 1.290222, 1.330151, 1.366680, 1.399465, 1.428192, 1.452582, 1.472394, 1.487430, 1.497539, 1.502619, 1.502619, 1.497539, 1.487430, 1.472395, 1.452583, 1.428194, 1.399467, 1.366682, 1.330153, 1.290225, 1.247265, 1.201661, 1.153811, 1.104123, 1.053004, 1.000859, 0.948083, 0.895057, 0.842144, 0.789685, 0.737995, 0.687364, 0.638049, 0.590277, 0.544247, 0.500122, 0.458035, 0.418093, 0.380368, 0.344907, 0.311733, 0.280843, 0.252217, 0.225815, 0.201582, 0.179451, 0.159345, 0.141182, 0.124871, 0.110322, 0.097444, 0.086147, 0.076347, 0.067963, 0.060922, 0.055158, 0.050617, 0.047251, 0.045028, 0.043922
0.043237, 0.044326, 0.046515, 0.049828, 0.054299, 0.059972, 0.066904, 0.075157, 0.084805, 0.095925, 0.108602, 0.122924, 0.138981, 0.156861, 0.176653, 0.198438, 0.222294, 0.248284, 0.276464, 0.306872, 0.339529, 0.374437, 0.411574, 0.450894, 0.492323, 0.535761, 0.581072, 0.628098, 0.676643, 0.726485, 0.777368, 0.829008, 0.881096, 0.933294, 0.985246, 1.036578, 1.086899, 1.135812, 1.182915, 1.227808, 1.270097, 1.309403, 1.345362, 1.377635, 1.405914, 1.429924, 1.449426, 1.464227, 1.474178, 1.479179, 1.479179, 1.474178, 1.464227, 1.449427, 1.429925, 1.405916, 1.377637, 1.345364, 1.309405, 1.270100, 1.227810, 1.182918, 1.135815, 1.086902, 1.036581, 0.985250, 0.933297, 0.881099, 0.829011, 0.777371, 0.726488, 0.676646, 0.628101, 0.581075, 0.535763, 0.492326, 0.450896, 0.411576, 0.374439, 0.339531, 0.306874, 0.276465, 0.248286, 0.222295, 0.198440, 0.176654, 0.156862, 0.138982, 0.122925, 0.108603, 0.095926, 0.084805, 0.075158, 0.066904, 0.059973, 0.054299, 0.049828, 0.046515, 0.044326, 0.043237
0.042392, 0.043460, 0.045606, 0.048854, 0.053237, 0.058800, 0.065596, 0.073688, 0.083147, 0.094050, 0.106479, 0.120521, 0.136263, 0.153794, 0.173198, 0.194558, 0.217946, 0.243428, 0.271057, 0.300869, 0.332888, 0.367114, 0.403525, 0.442075, 0.482694, 0.525280, 0.569705, 0.615810, 0.663406, 0.712272, 0.762158, 0.812788, 0.863855, 0.915032, 0.965967, 1.016294, 1.065630, 1.113585, 1.159766, 1.203780, 1.245242, 1.283778, 1.319033, 1.350675, 1.378400, 1.401939, 1.421060, 1.435571, 1.445328, 1.450231, 1.450231, 1.445328, 1.435572, 1.421061, 1.401940, 1.378402, 1.350676, 1.319035, 1.283780, 1.245245, 1.203783, 1.159769, 1.113588, 1.065633, 1.016297, 0.965971, 0.915035, 0.863859, 0.812791, 0.762161, 0.712275, 0.663409, 0.615813, 0.569708, 0.525283, 0.482696, 0.442078, 0.403527, 0.367116, 0.332890, 0.300871, 0.271058, 0.243430, 0.217948, 0.194559, 0.173199, 0.153795, 0.136264, 0.120522, 0.106480, 0.094050, 0.083147, 0.073688, 0.065596, 0.058800, 0.053238, 0.048854, 0.045606, 0.043460, 0.042392
0.041396, 0.042438, 0.044534, 0.047706, 0.051986, 0.057418, 0.064054, 0.071956, 0.081192, 0.091839, 0.103976, 0.117687, 0.133059, 0.150177, 0.169126, 0.189983, 0.212821, 0.237704, 0.264682, 0.293794, 0.325059, 0.358480, 0.394035, 0.431679, 0.471341, 0.512926, 0.556305, 0.601325, 0.647801, 0.695517, 0.744229, 0.793667, 0.843533, 0.893506, 0.943242, 0.992384, 1.040559, 1.087386, 1.132480, 1.175458, 1.215944, 1.253574, 1.287999, 1.318896, 1.345969, 1.368953, 1.387624, 1.401794, 1.411321, 1.416109, 1.416109, 1.411321, 1.401795, 1.387625, 1.368955, 1.345970, 1.318897, 1.288000, 1.253576, 1.215947, 1.175461, 1.132483, 1.087389, 1.040562, 0.992387, 0.943245, 0.893509, 0.843537, 0.793671, 0.744233, 0.695520, 0.647804, 0.601328, 0.556308, 0.512928, 0.471344, 0.431681, 0.394037, 0.358482, 0.325061, 0.293796, 0.264684, 0.237705, 0.212823, 0.189984, 0.169127, 0.150179, 0.133060, 0.117688, 0.103976, 0.091839, 0.081193, 0.071956, 0.064054, 0.057418, 0.051986, 0.047706, 0.044534, 0.042438, 0.041396
