0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000041, 0.000051, 0.000064, 0.000079, 0.000097, 0.000119, 0.000144, 0.000174, 0.000208, 0.000247, 0.000292, 0.000342, 0.000399, 0.000461, 0.000530, 0.000606, 0.000687, 0.000775, 0.000867, 0.000965, 0.001066, 0.001170, 0.001275, 0.001381, 0.001486, 0.001588, 0.001686, 0.001778, 0.001863, 0.001938, 0.002004, 0.002058, 0.002099, 0.002127, 0.002142, 0.002142, 0.002127, 0.002099, 0.002058, 0.002004, 0.001938, 0.001863, 0.001778, 0.001686, 0.001588, 0.001486, 0.001381, 0.001275, 0.001170, 0.001066, 0.000965, 0.000867, 0.000775, 0.000687, 0.000606, 0.000530, 0.000461, 0.000399, 0.000342, 0.000292, 0.000247, 0.000208, 0.000174, 0.000144, 0.000119, 0.000097, 0.000079, 0.000064, 0.000051, 0.000041, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000055, 0.000069, 0.000086, 0.000107, 0.000131, 0.000160, 0.000195, 0.000234, 0.000280, 0.000333, 0.000393, 0.000462, 0.000538, 0.000622, 0.000716, 0.000817, 0.000927, 0.001045, 0.001170, 0.001302, 0.001438, 0.001578, 0.001721, 0.001863, 0.002005, 0.002143, 0.002275, 0.002399, 0.002513, 0.002616, 0.002704, 0.002777, 0.002833, 0.002871, 0.002890, 0.002890, 0.002871, 0.002833, 0.002777, 0.002704, 0.002616, 0.002513, 0.002399, 0.002275, 0.002143, 0.002005, 0.001864, 0.001721, 0.001578, 0.001438, 0.001302, 0.001170, 0.001045, 0.000927, 0.000817, 0.000716, 0.000622, 0.000538, 0.000462, 0.000393, 0.000333, 0.000280, 0.000234, 0.000195, 0.000160, 0.000131, 0.000107, 0.000086, 0.000069, 0.000055, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000047, 0.000059, 0.000075, 0.000094, 0.000117, 0.000144, 0.000177, 0.000216, 0.000262, 0.000316, 0.000378, 0.000449, 0.000531, 0.000622, 0.000725, 0.000839, 0.000965, 0.001102, 0.001250, 0.001409, 0.001578, 0.001755, 0.001939, 0.002128, 0.002320, 0.002513, 0.002703, 0.002889, 0.003067, 0.003235, 0.003389, 0.003527, 0.003646, 0.003744, 0.003820, 0.003871, 0.003897, 0.003897, 0.003871, 0.003820, 0.003744, 0.003646, 0.003527, 0.003389, 0.003235, 0.003067, 0.002889, 0.002703, 0.002513, 0.002320, 0.002128, 0.001939, 0.001755, 0.001578, 0.001409, 0.001250, 0.001102, 0.000965, 0.000839, 0.000725, 0.000622, 0.000531, 0.000449, 0.000378, 0.000316, 0.000262, 0.000216, 0.000177, 0.000144, 0.000117, 0.000094, 0.000075, 0.000059, 0.000047, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000049, 0.000063, 0.000079, 0.000100, 0.000126, 0.000157, 0.000194, 0.000238, 0.000290, 0.000352, 0.000424, 0.000507, 0.000603, 0.000712, 0.000835, 0.000973, 0.001126, 0.001295, 0.001479, 0.001678, 0.001891, 0.002118, 0.002355, 0.002602, 0.002856, 0.003114, 0.003372, 0.003628, 0.003877, 0.004116, 0.004341, 0.004548, 0.004733, 0.004893, 0.005025, 0.005126, 0.005195, 0.005229, 0.005229, 0.005195, 0.005126, 0.005025, 0.004893, 0.004733, 0.004548, 0.004341, 0.004116, 0.003877, 0.003628, 0.003372, 0.003114, 0.002856, 0.002602, 0.002355, 0.002118, 0.001891, 0.001678, 0.001479, 0.001295, 0.001126, 0.000973, 0.000835, 0.000712, 0.000603, 0.000507, 0.000424, 0.000352, 0.000290, 0.000238, 0.000194, 0.000157, 0.000126, 0.000100, 0.000079, 0.000063, 0.000049, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000065, 0.000083, 0.000106, 0.000134, 0.000168, 0.000209, 0.000258, 0.000317, 0.000387, 0.000470, 0.000566, 0.000677, 0.000804, 0.000950, 0.001114, 0.001298, 0.001502, 0.001727, 0.001973, 0.002238, 0.002523, 0.002824, 0.003141, 0.003471, 0.003809, 0.004153, 0.004498, 0.004839, 0.005171, 0.005490, 0.005790, 0.006066, 0.006313, 0.006526, 0.006702, 0.006837, 0.006928, 0.006975, 0.006975, 0.006928, 0.006837, 0.006702, 0.006526, 0.006313, 0.006066, 0.005790, 0.005490, 0.005171, 0.004839, 0.004498, 0.004153, 0.003809, 0.003471, 0.003141, 0.002824, 0.002523, 0.002238, 0.001973, 0.001727, 0.001502, 0.001298, 0.001114, 0.000950, 0.000804, 0.000677, 0.000566, 0.000470, 0.000387, 0.000317, 0.000258, 0.000209, 0.000168, 0.000134, 0.000106, 0.000083, 0.000065, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000067, 0.000087, 0.000111, 0.000140, 0.000177, 0.000222, 0.000277, 0.000342, 0.000420, 0.000513, 0.000622, 0.000749, 0.000897, 0.001066, 0.001258, 0.001476, 0.001720, 0.001990, 0.002289, 0.002614, 0.002966, 0.003343, 0.003742, 0.004162, 0.004599, 0.005047, 0.005503, 0.005959, 0.006412, 0.006852, 0.007275, 0.007672, 0.008037, 0.008364, 0.008647, 0.008880, 0.009059, 0.009180, 0.009241, 0.009241, 0.009180, 0.009059, 0.008880, 0.008647, 0.008364, 0.008037, 0.007672, 0.007275, 0.006852, 0.006412, 0.005960, 0.005503, 0.005047, 0.004599, 0.004162, 0.003742, 0.003343, 0.002966, 0.002614, 0.002289, 0.001990, 0.001720, 0.001476, 0.001258, 0.001066, 0.000897, 0.000749, 0.000622, 0.000513, 0.000420, 0.000342, 0.000277, 0.000222, 0.000177, 0.000140, 0.000111, 0.000087, 0.000067, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000068, 0.000088, 0.000114, 0.000146, 0.000185, 0.000233, 0.000292, 0.000364, 0.000450, 0.000553, 0.000675, 0.000819, 0.000986, 0.001180, 0.001403, 0.001656, 0.001943, 0.002263, 0.002620, 0.003012, 0.003440, 0.003903, 0.004399, 0.004926, 0.005478, 0.006053, 0.006643, 0.007242, 0.007844, 0.008439, 0.009019, 0.009575, 0.010097, 0.010578, 0.011009, 0.011381, 0.011688, 0.011923, 0.012083, 0.012163, 0.012163, 0.012083, 0.011923, 0.011688, 0.011381, 0.011009, 0.010578, 0.010097, 0.009575, 0.009019, 0.008439, 0.007844, 0.007242, 0.006643, 0.006053, 0.005478, 0.004926, 0.004399, 0.003903, 0.003440, 0.003012, 0.002620, 0.002263, 0.001943, 0.001656, 0.001403, 0.001180, 0.000986, 0.000819, 0.000675, 0.000553, 0.000450, 0.000364, 0.000292, 0.000233, 0.000185, 0.000146, 0.000114, 0.000088, 0.000068, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000039, 0.000052, 0.000068, 0.000089, 0.000116, 0.000149, 0.000190, 0.000242, 0.000305, 0.000382, 0.000476, 0.000589, 0.000723, 0.000883, 0.001071, 0.001289, 0.001543, 0.001834, 0.002165, 0.002540, 0.002959, 0.003425, 0.003938, 0.004498, 0.005103, 0.005751, 0.006439, 0.007162, 0.007913, 0.008684, 0.009468, 0.010254, 0.011032, 0.011790, 0.012517, 0.013201, 0.013829, 0.014392, 0.014878, 0.015279, 0.015587, 0.015796, 0.015901, 0.015901, 0.015796, 0.015587, 0.015279, 0.014878, 0.014392, 0.013829, 0.013201, 0.012517, 0.011790, 0.011032, 0.010254, 0.009468, 0.008684, 0.007913, 0.007162, 0.006439, 0.005751, 0.005103, 0.004498, 0.003938, 0.003425, 0.002959, 0.002540, 0.002165, 0.001834, 0.001543, 0.001289, 0.001071, 0.000883, 0.000723, 0.000589, 0.000476, 0.000382, 0.000305, 0.000242, 0.000190, 0.000149, 0.000116, 0.000089, 0.000068, 0.000052, 0.000039, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000013, 0.000016, 0.000022, 0.000029, 0.000039, 0.000051, 0.000068, 0.000089, 0.000116, 0.000150, 0.000193, 0.000247, 0.000314, 0.000396, 0.000496, 0.000618, 0.000764, 0.000939, 0.001147, 0.001390, 0.001674, 0.002003, 0.002381, 0.002812, 0.003298, 0.003842, 0.004447, 0.005113, 0.005840, 0.006626, 0.007468, 0.008362, 0.009300, 0.010275, 0.011277, 0.012294, 0.013315, 0.014325, 0.015310, 0.016253, 0.017141, 0.017958, 0.018688, 0.019320, 0.019840, 0.020240, 0.020511, 0.020648, 0.020648, 0.020511, 0.020240, 0.019840, 0.019320, 0.018688, 0.017958, 0.017141, 0.016253, 0.015310, 0.014325, 0.013315, 0.012294, 0.011277, 0.010275, 0.009300, 0.008362, 0.007468, 0.006626, 0.005840, 0.005113, 0.004447, 0.003842, 0.003298, 0.002812, 0.002381, 0.002003, 0.001674, 0.001390, 0.001147, 0.000939, 0.000764, 0.000618, 0.000496, 0.000396, 0.000314, 0.000247, 0.000193, 0.000150, 0.000116, 0.000089, 0.000068, 0.000051, 0.000039, 0.000029, 0.000022, 0.000016, 0.000013, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000021, 0.000028, 0.000037, 0.000050, 0.000066, 0.000087, 0.000115, 0.000149, 0.000194, 0.000249, 0.000319, 0.000405, 0.000511, 0.000640, 0.000797, 0.000986, 0.001212, 0.001479, 0.001793, 0.002160, 0.002584, 0.003071, 0.003626, 0.004253, 0.004956, 0.005736, 0.006595, 0.007532, 0.008546, 0.009632, 0.010785, 0.011995, 0.013252, 0.014544, 0.015857, 0.017174, 0.018476, 0.019746, 0.020963, 0.022108, 0.023161, 0.024104, 0.024918, 0.025590, 0.026105, 0.026455, 0.026631, 0.026631, 0.026455, 0.026105, 0.025590, 0.024918, 0.024104, 0.023161, 0.022108, 0.020963, 0.019746, 0.018476, 0.017174, 0.015857, 0.014544, 0.013252, 0.011995, 0.010785, 0.009632, 0.008546, 0.007533, 0.006595, 0.005736, 0.004956, 0.004253, 0.003626, 0.003071, 0.002584, 0.002160, 0.001793, 0.001479, 0.001212, 0.000986, 0.000797, 0.000640, 0.000511, 0.000405, 0.000319, 0.000249, 0.000194, 0.000149, 0.000115, 0.000087, 0.000066, 0.000050, 0.000037, 0.000028, 0.000021, 0.000016, 0.000013, 0.000012
