0.015350, 0.015884, 0.016963, 0.018605, 0.020840, 0.023704, 0.027246, 0.031520, 0.036590, 0.042527, 0.049408, 0.057317, 0.066339, 0.076567, 0.088092, 0.101005, 0.115398, 0.131354, 0.148954, 0.168266, 0.189350, 0.212249, 0.236992, 0.263586, 0.292017, 0.322247, 0.354212, 0.387820, 0.422950, 0.459449, 0.497137, 0.535802, 0.575205, 0.615079, 0.655130, 0.695044, 0.734491, 0.773122, 0.810585, 0.846519, 0.880567, 0.912381, 0.941624, 0.967980, 0.991157, 1.010896, 1.026969, 1.039192, 1.047421, 1.051560, 1.051560, 1.047421, 1.039192, 1.026970, 1.010897, 0.991159, 0.967981, 0.941625, 0.912383, 0.880569, 0.846521, 0.810587, 0.773125, 0.734493, 0.695047, 0.655133, 0.615082, 0.575208, 0.535805, 0.497139, 0.459451, 0.422952, 0.387822, 0.354214, 0.322249, 0.292019, 0.263588, 0.236994, 0.212251, 0.189351, 0.168267, 0.148955, 0.131355, 0.115399, 0.101006, 0.088092, 0.076568, 0.066340, 0.057317, 0.049409, 0.042528, 0.036591, 0.031520, 0.027246, 0.023704, 0.020840, 0.018605, 0.016963, 0.015884, 0.015350
0.016402, 0.016973, 0.018126, 0.019881, 0.022269, 0.025330, 0.029114, 0.033682, 0.039100, 0.045444, 0.052796, 0.061247, 0.070888, 0.081817, 0.094132, 0.107931, 0.123310, 0.140360, 0.159166, 0.179802, 0.202331, 0.226801, 0.253239, 0.281657, 0.312037, 0.344339, 0.378495, 0.414407, 0.451944, 0.490946, 0.531217, 0.572533, 0.614637, 0.657243, 0.700039, 0.742690, 0.784839, 0.826119, 0.866149, 0.904545, 0.940928, 0.974922, 1.006169, 1.034331, 1.059098, 1.080189, 1.097364, 1.110424, 1.119217, 1.123641, 1.123641, 1.119218, 1.110425, 1.097365, 1.080190, 1.059099, 1.034333, 1.006171, 0.974924, 0.940930, 0.904548, 0.866151, 0.826121, 0.784842, 0.742692, 0.700042, 0.657246, 0.614640, 0.572536, 0.531220, 0.490948, 0.451947, 0.414409, 0.378498, 0.344341, 0.312039, 0.281659, 0.253241, 0.226802, 0.202333, 0.179803, 0.159167, 0.140361, 0.123311, 0.107932, 0.094133, 0.081818, 0.070889, 0.061247, 0.052797, 0.045444, 0.039100, 0.033682, 0.029115, 0.025330, 0.022269, 0.019881, 0.018126, 0.016974, 0.016402
0.017448, 0.018056, 0.019282, 0.021149, 0.023689, 0.026945, 0.030971, 0.035829, 0.041593, 0.048341, 0.056163, 0.065152, 0.075407, 0.087033, 0.100133, 0.114811, 0.131170, 0.149307, 0.169312, 0.191263, 0.215229, 0.241258, 0.269382, 0.299610, 0.331926, 0.366287, 0.402620, 0.440820, 0.480750, 0.522237, 0.565075, 0.609024, 0.653811, 0.699132, 0.744656, 0.790024, 0.834859, 0.878769, 0.921350, 0.962193, 1.000894, 1.037054, 1.070293, 1.100250, 1.126594, 1.149029, 1.167299, 1.181191, 1.190545, 1.195250, 1.195250, 1.190545, 1.181192, 1.167300, 1.149031, 1.126595, 1.100251, 1.070294, 1.037056, 1.000896, 0.962196, 0.921353, 0.878772, 0.834862, 0.790026, 0.744658, 0.699135, 0.653814, 0.609027, 0.565078, 0.522240, 0.480752, 0.440823, 0.402622, 0.366289, 0.331928, 0.299612, 0.269383, 0.241259, 0.215230, 0.191265, 0.169313, 0.149308, 0.131171, 0.114812, 0.100134, 0.087034, 0.075408, 0.065152, 0.056163, 0.048341, 0.041593, 0.035830, 0.030971, 0.026945, 0.023689, 0.021149, 0.019282, 0.018056, 0.017448
0.018477, 0.019121, 0.020419, 0.022396, 0.025086, 0.028534, 0.032797, 0.037942, 0.044045, 0.051191, 0.059474, 0.068993, 0.079853, 0.092164, 0.106036, 0.121579, 0.138902, 0.158108, 0.179292, 0.202537, 0.227915, 0.255479, 0.285260, 0.317270, 0.351490, 0.387876, 0.426351, 0.466802, 0.509085, 0.553017, 0.598379, 0.644918, 0.692345, 0.740337, 0.788542, 0.836584, 0.884061, 0.930559, 0.975648, 1.018899, 1.059880, 1.098171, 1.133368, 1.165090, 1.192987, 1.216744, 1.236090, 1.250802, 1.260706, 1.265688, 1.265688, 1.260707, 1.250802, 1.236091, 1.216745, 1.192988, 1.165092, 1.133370, 1.098173, 1.059882, 1.018901, 0.975651, 0.930562, 0.884064, 0.836587, 0.788545, 0.740340, 0.692348, 0.644921, 0.598382, 0.553019, 0.509088, 0.466805, 0.426353, 0.387879, 0.351492, 0.317272, 0.285262, 0.255480, 0.227917, 0.202539, 0.179293, 0.158109, 0.138903, 0.121580, 0.106037, 0.092164, 0.079854, 0.068993, 0.059474, 0.051192, 0.044045, 0.037942, 0.032797, 0.028534, 0.025086, 0.022396, 0.020419, 0.019121, 0.018477
0.019479, 0.020157, 0.021526, 0.023610, 0.026445, 0.030080, 0.034574, 0.039998, 0.046431, 0.053965, 0.062696, 0.072730, 0.084179, 0.097156, 0.111780, 0.128165, 0.146426, 0.166672, 0.189003, 0.213508, 0.240260, 0.269316, 0.300711, 0.334454, 0.370528, 0.408884, 0.449442, 0.492084, 0.536656, 0.582967, 0.630786, 0.679845, 0.729839, 0.780430, 0.831246, 0.881889, 0.931937, 0.980952, 1.028483, 1.074075, 1.117275, 1.157639, 1.194742, 1.228182, 1.257589, 1.282633, 1.303027, 1.318535, 1.328976, 1.334228, 1.334228, 1.328976, 1.318535, 1.303028, 1.282634, 1.257591, 1.228184, 1.194744, 1.157642, 1.117277, 1.074077, 1.028486, 0.980955, 0.931940, 0.881892, 0.831249, 0.780433, 0.729842, 0.679848, 0.630789, 0.582970, 0.536659, 0.492087, 0.449445, 0.408887, 0.370530, 0.334456, 0.300713, 0.269318, 0.240262, 0.213510, 0.189005, 0.166674, 0.146427, 0.128166, 0.111781, 0.097157, 0.084180, 0.072731, 0.062696, 0.053965, 0.046432, 0.039998, 0.034574, 0.030080, 0.026445, 0.023610, 0.021526, 0.020157, 0.019479
0.020441, 0.021153, 0.022590, 0.024777, 0.027752, 0.031567, 0.036283, 0.041974, 0.048726, 0.056631, 0.065794, 0.076324, 0.088338, 0.101957, 0.117302, 0.134497, 0.153661, 0.174907, 0.198341, 0.224056, 0.252130, 0.282621, 0.315566, 0.350976, 0.388831, 0.429082, 0.471643, 0.516391, 0.563165, 0.611763, 0.661943, 0.713425, 0.765889, 0.818978, 0.872303, 0.925447, 0.977967, 1.029402, 1.079281, 1.127125, 1.172458, 1.214815, 1.253751, 1.288842, 1.319701, 1.345982, 1.367383, 1.383656, 1.394613, 1.400124, 1.400124, 1.394613, 1.383657, 1.367384, 1.345983, 1.319703, 1.288844, 1.253753, 1.214818, 1.172460, 1.127127, 1.079284, 1.029405, 0.977970, 0.925450, 0.872306, 0.818981, 0.765892, 0.713429, 0.661947, 0.611766, 0.563168, 0.516394, 0.471646, 0.429085, 0.388834, 0.350978, 0.315568, 0.282623, 0.252131, 0.224058, 0.198342, 0.174908, 0.153662, 0.134498, 0.117303, 0.101958, 0.088339, 0.076325, 0.065794, 0.056632, 0.048726, 0.041975, 0.036283, 0.031567, 0.027752, 0.024777, 0.022590, 0.021153, 0.020441
0.021355, 0.022098, 0.023599, 0.025884, 0.028992, 0.032977, 0.037904, 0.043849, 0.050902, 0.059161, 0.068733, 0.079733, 0.092284, 0.106511, 0.122541, 0.140504, 0.160523, 0.182718, 0.207199, 0.234062, 0.263389, 0.295242, 0.329658, 0.366648, 0.406194, 0.448242, 0.492703, 0.539449, 0.588311, 0.639079, 0.691499, 0.745280, 0.800085, 0.855544, 0.911250, 0.966766, 1.021630, 1.075362, 1.127467, 1.177446, 1.224803, 1.269052, 1.309725, 1.346383, 1.378620, 1.406073, 1.428429, 1.445429, 1.456875, 1.462632, 1.462632, 1.456876, 1.445430, 1.428430, 1.406075, 1.378621, 1.346385, 1.309727, 1.269054, 1.224806, 1.177449, 1.127470, 1.075365, 1.021634, 0.966769, 0.911253, 0.855547, 0.800089, 0.745283, 0.691503, 0.639082, 0.588314, 0.539452, 0.492706, 0.448245, 0.406197, 0.366651, 0.329660, 0.295244, 0.263391, 0.234064, 0.207200, 0.182720, 0.160524, 0.140505, 0.122542, 0.106512, 0.092285, 0.079734, 0.068733, 0.059161, 0.050903, 0.043850, 0.037904, 0.032977, 0.028992, 0.025884, 0.023599, 0.022098, 0.021355
0.022208, 0.022981, 0.024542, 0.026918, 0.030150, 0.034294, 0.039418, 0.045601, 0.052936, 0.061524, 0.071478, 0.082918, 0.095970, 0.110764, 0.127435, 0.146115, 0.166933, 0.190015, 0.215473, 0.243409, 0.273907, 0.307031, 0.342821, 0.381288, 0.422413, 0.466139, 0.512375, 0.560987, 0.611799, 0.664593, 0.719106, 0.775033, 0.832026, 0.889699, 0.947628, 1.005360, 1.062415, 1.118291, 1.172476, 1.224450, 1.273697, 1.319711, 1.362008, 1.400129, 1.433652, 1.462201, 1.485450, 1.503129, 1.515031, 1.521018, 1.521018, 1.515032, 1.503129, 1.485451, 1.462203, 1.433654, 1.400131, 1.362010, 1.319714, 1.273700, 1.224453, 1.172479, 1.118294, 1.062418, 1.005363, 0.947632, 0.889702, 0.832030, 0.775037, 0.719110, 0.664597, 0.611803, 0.560990, 0.512378, 0.466142, 0.422415, 0.381291, 0.342823, 0.307033, 0.273908, 0.243410, 0.215474, 0.190016, 0.166935, 0.146116, 0.127436, 0.110765, 0.095970, 0.082919, 0.071479, 0.061525, 0.052936, 0.045601, 0.039418, 0.034295, 0.030150, 0.026918, 0.024542, 0.022981, 0.022208
0.022991, 0.023791, 0.025407, 0.027866, 0.031213, 0.035503, 0.040807, 0.047208, 0.054801, 0.063692, 0.073996, 0.085839, 0.099351, 0.114666, 0.131924, 0.151262, 0.172814, 0.196708, 0.223062, 0.251982, 0.283554, 0.317845, 0.354895, 0.394717, 0.437289, 0.482556, 0.530419, 0.580743, 0.633344, 0.687997, 0.744429, 0.802325, 0.861325, 0.921028, 0.980997, 1.040761, 1.099824, 1.157667, 1.213760, 1.267564, 1.318544, 1.366179, 1.409965, 1.449428, 1.484131, 1.513685, 1.537752, 1.556053, 1.568375, 1.574573, 1.574573, 1.568375, 1.556054, 1.537753, 1.513687, 1.484133, 1.449430, 1.409967, 1.366182, 1.318548, 1.267567, 1.213763, 1.157671, 1.099827, 1.040765, 0.981000, 0.921032, 0.861329, 0.802329, 0.744433, 0.688001, 0.633348, 0.580746, 0.530422, 0.482559, 0.437292, 0.394719, 0.354897, 0.317847, 0.283556, 0.251984, 0.223064, 0.196709, 0.172815, 0.151263, 0.131925, 0.114667, 0.099351, 0.085840, 0.073997, 0.063692, 0.054801, 0.047208, 0.040807, 0.035503, 0.031213, 0.027867, 0.025407, 0.023791, 0.022991
0.023693, 0.024518, 0.026183, 0.028718, 0.032166, 0.036587, 0.042053, 0.048650, 0.056475, 0.065637, 0.076256, 0.088461, 0.102385, 0.118168, 0.135952, 0.155881, 0.178090, 0.202714, 0.229873, 0.259675, 0.292211, 0.327548, 0.365729, 0.406767, 0.450639, 0.497287, 0.546611, 0.598470, 0.652677, 0.708998, 0.767152, 0.826815, 0.887615, 0.949140, 1.010938, 1.072526, 1.133391, 1.193000, 1.250804, 1.306250, 1.358786, 1.407874, 1.452996, 1.493663, 1.529426, 1.559882, 1.584683, 1.603542, 1.616240, 1.622627, 1.622627, 1.616241, 1.603543, 1.584684, 1.559884, 1.529428, 1.493665, 1.452999, 1.407877, 1.358789, 1.306253, 1.250808, 1.193004, 1.133395, 1.072530, 1.010942, 0.949143, 0.887619, 0.826819, 0.767156, 0.709001, 0.652680, 0.598474, 0.546614, 0.497290, 0.450642, 0.406770, 0.365732, 0.327551, 0.292213, 0.259677, 0.229875, 0.202716, 0.178092, 0.155882, 0.135954, 0.118169, 0.102386, 0.088461, 0.076257, 0.065638, 0.056475, 0.048650, 0.042054, 0.036588, 0.032167, 0.028718, 0.026183, 0.024518, 0.023693
