0.026358, 0.027161, 0.028777, 0.031231, 0.034558, 0.038803, 0.044024, 0.050285, 0.057663, 0.066242, 0.076111, 0.087367, 0.100109, 0.114439, 0.130459, 0.148270, 0.167966, 0.189636, 0.213358, 0.239198, 0.267207, 0.297416, 0.329835, 0.364453, 0.401228, 0.440091, 0.480944, 0.523655, 0.568057, 0.613954, 0.661112, 0.709265, 0.758118, 0.807346, 0.856596, 0.905495, 0.953651, 1.000659, 1.046107, 1.089579, 1.130667, 1.168969, 1.204105, 1.235714, 1.263468, 1.287072, 1.306273, 1.320861, 1.330677, 1.335612, 1.335612, 1.330677, 1.320861, 1.306274, 1.287073, 1.263469, 1.235715, 1.204107, 1.168971, 1.130669, 1.089582, 1.046109, 1.000662, 0.953654, 0.905497, 0.856598, 0.807348, 0.758121, 0.709268, 0.661115, 0.613957, 0.568060, 0.523657, 0.480947, 0.440094, 0.401230, 0.364455, 0.329837, 0.297417, 0.267208, 0.239200, 0.213359, 0.189637, 0.167967, 0.148271, 0.130460, 0.114440, 0.100110, 0.087368, 0.076112, 0.066243, 0.057664, 0.050285, 0.044024, 0.038804, 0.034558, 0.031232, 0.028777, 0.027161, 0.026358
0.027480, 0.028316, 0.030002, 0.032560, 0.036028, 0.040454, 0.045896, 0.052424, 0.060116, 0.069059, 0.079348, 0.091083, 0.104366, 0.119306, 0.136007, 0.154575, 0.175108, 0.197699, 0.222430, 0.249369, 0.278568, 0.310061, 0.343859, 0.379948, 0.418287, 0.458802, 0.501392, 0.545918, 0.592208, 0.640055, 0.689217, 0.739417, 0.790347, 0.841667, 0.893010, 0.943987, 0.994190, 1.043196, 1.090575, 1.135896, 1.178730, 1.218660, 1.255289, 1.288242, 1.317175, 1.341782, 1.361799, 1.377007, 1.387241, 1.392386, 1.392386, 1.387241, 1.377008, 1.361800, 1.341783, 1.317176, 1.288244, 1.255291, 1.218663, 1.178732, 1.135899, 1.090578, 1.043199, 0.994193, 0.943990, 0.893013, 0.841670, 0.790350, 0.739421, 0.689220, 0.640058, 0.592211, 0.545920, 0.501394, 0.458805, 0.418289, 0.379951, 0.343862, 0.310063, 0.278570, 0.249371, 0.222432, 0.197701, 0.175110, 0.154576, 0.136008, 0.119307, 0.104367, 0.091083, 0.079349, 0.069060, 0.060117, 0.052424, 0.045896, 0.040454, 0.036028, 0.032560, 0.030002, 0.028316, 0.027480
0.028526, 0.029394, 0.031143, 0.033799, 0.037399, 0.041994, 0.047643, 0.054419, 0.062404, 0.071687, 0.082368, 0.094548, 0.108337, 0.123845, 0.141181, 0.160455, 0.181770, 0.205220, 0.230892, 0.258855, 0.289165, 0.321856, 0.356939, 0.394401, 0.434197, 0.476253, 0.520462, 0.566681, 0.614732, 0.664399, 0.715430, 0.767539, 0.820405, 0.873676, 0.926972, 0.979887, 1.031998, 1.082868, 1.132049, 1.179093, 1.223555, 1.265004, 1.303026, 1.337231, 1.367265, 1.392808, 1.413586, 1.429372, 1.439995, 1.445336, 1.445336, 1.439995, 1.429373, 1.413586, 1.392809, 1.367266, 1.337233, 1.303028, 1.265007, 1.223558, 1.179096, 1.132052, 1.082871, 1.032001, 0.979890, 0.926975, 0.873679, 0.820409, 0.767542, 0.715433, 0.664402, 0.614735, 0.566684, 0.520465, 0.476256, 0.434199, 0.394403, 0.356941, 0.321858, 0.289167, 0.258857, 0.230893, 0.205222, 0.181771, 0.160457, 0.141183, 0.123846, 0.108338, 0.094549, 0.082368, 0.071688, 0.062404, 0.054419, 0.047643, 0.041994, 0.037400, 0.033800, 0.031144, 0.029394, 0.028526
0.029484, 0.030382, 0.032190, 0.034935, 0.038656, 0.043404, 0.049243, 0.056247, 0.064500, 0.074095, 0.085134, 0.097724, 0.111975, 0.128004, 0.145922, 0.165844, 0.187874, 0.212111, 0.238644, 0.267546, 0.298874, 0.332662, 0.368923, 0.407642, 0.448774, 0.492242, 0.537935, 0.585705, 0.635368, 0.686702, 0.739446, 0.793304, 0.847944, 0.903003, 0.958087, 1.012778, 1.066638, 1.119215, 1.170047, 1.218669, 1.264624, 1.307464, 1.346761, 1.382115, 1.413156, 1.439556, 1.461031, 1.477348, 1.488326, 1.493846, 1.493847, 1.488327, 1.477348, 1.461032, 1.439558, 1.413158, 1.382117, 1.346763, 1.307466, 1.264627, 1.218672, 1.170050, 1.119218, 1.066641, 1.012781, 0.958090, 0.903006, 0.847948, 0.793307, 0.739449, 0.686705, 0.635371, 0.585708, 0.537938, 0.492244, 0.448776, 0.407644, 0.368925, 0.332664, 0.298876, 0.267548, 0.238646, 0.212113, 0.187875, 0.165845, 0.145923, 0.128005, 0.111976, 0.097724, 0.085135, 0.074096, 0.064500, 0.056247, 0.049244, 0.043405, 0.038656, 0.034935, 0.032190, 0.030382, 0.029484
0.030344, 0.031267, 0.033128, 0.035953, 0.039783, 0.044669, 0.050678, 0.057886, 0.066379, 0.076254, 0.087614, 0.100571, 0.115238, 0.131733, 0.150173, 0.170675, 0.193346, 0.218290, 0.245596, 0.275339, 0.307579, 0.342351, 0.379668, 0.419514, 0.461844, 0.506577, 0.553600, 0.602762, 0.653871, 0.706699, 0.760979, 0.816405, 0.872636, 0.929297, 0.985985, 1.042268, 1.097697, 1.151804, 1.204115, 1.254153, 1.301446, 1.345532, 1.385974, 1.422357, 1.454302, 1.481470, 1.503570, 1.520362, 1.531660, 1.537341, 1.537341, 1.531660, 1.520362, 1.503571, 1.481471, 1.454303, 1.422359, 1.385976, 1.345535, 1.301448, 1.254156, 1.204118, 1.151807, 1.097700, 1.042272, 0.985988, 0.929301, 0.872639, 0.816408, 0.760982, 0.706703, 0.653874, 0.602765, 0.553604, 0.506580, 0.461846, 0.419517, 0.379670, 0.342353, 0.307581, 0.275341, 0.245597, 0.218292, 0.193348, 0.170676, 0.150175, 0.131734, 0.115239, 0.100572, 0.087615, 0.076255, 0.066380, 0.057887, 0.050679, 0.044670, 0.039783, 0.035953, 0.033128, 0.031267, 0.030344
0.031094, 0.032040, 0.033947, 0.036842, 0.040766, 0.045773, 0.051931, 0.059316, 0.068019, 0.078138, 0.089779, 0.103055, 0.118084, 0.134987, 0.153883, 0.174890, 0.198122, 0.223681, 0.251661, 0.282139, 0.315174, 0.350805, 0.389043, 0.429873, 0.473247, 0.519085, 0.567269, 0.617644, 0.670015, 0.724147, 0.779766, 0.836560, 0.894179, 0.952238, 1.010325, 1.067997, 1.124793, 1.180236, 1.233838, 1.285112, 1.333571, 1.378747, 1.420186, 1.457466, 1.490199, 1.518038, 1.540684, 1.557889, 1.569467, 1.575287, 1.575288, 1.569467, 1.557890, 1.540685, 1.518040, 1.490201, 1.457468, 1.420188, 1.378749, 1.333574, 1.285115, 1.233842, 1.180240, 1.124797, 1.068001, 1.010328, 0.952242, 0.894182, 0.836564, 0.779770, 0.724150, 0.670018, 0.617647, 0.567272, 0.519088, 0.473250, 0.429876, 0.389046, 0.350807, 0.315177, 0.282141, 0.251663, 0.223683, 0.198123, 0.174892, 0.153884, 0.134988, 0.118085, 0.103056, 0.089780, 0.078139, 0.068020, 0.059317, 0.051931, 0.045774, 0.040766, 0.036842, 0.033947, 0.032040, 0.031094
0.031725, 0.032691, 0.034636, 0.037590, 0.041593, 0.046702, 0.052984, 0.060520, 0.069400, 0.079723, 0.091600, 0.105145, 0.120480, 0.137725, 0.157004, 0.178437, 0.202140, 0.228217, 0.256764, 0.287860, 0.321565, 0.357918, 0.396931, 0.438589, 0.482842, 0.529609, 0.578770, 0.630165, 0.683597, 0.738827, 0.795573, 0.853518, 0.912304, 0.971540, 1.030803, 1.089644, 1.147592, 1.204158, 1.258846, 1.311159, 1.360601, 1.406691, 1.448970, 1.487005, 1.520402, 1.548805, 1.571909, 1.589463, 1.601275, 1.607214, 1.607214, 1.601276, 1.589464, 1.571911, 1.548807, 1.520404, 1.487008, 1.448972, 1.406694, 1.360604, 1.311162, 1.258850, 1.204162, 1.147595, 1.089648, 1.030807, 0.971544, 0.912308, 0.853521, 0.795577, 0.738830, 0.683601, 0.630168, 0.578773, 0.529612, 0.482845, 0.438591, 0.396934, 0.357921, 0.321568, 0.287862, 0.256766, 0.228219, 0.202141, 0.178439, 0.157005, 0.137726, 0.120481, 0.105146, 0.091601, 0.079724, 0.069400, 0.060521, 0.052985, 0.046703, 0.041593, 0.037590, 0.034636, 0.032691, 0.031725
0.032229, 0.033210, 0.035187, 0.038187, 0.042254, 0.047444, 0.053827, 0.061482, 0.070502, 0.080990, 0.093055, 0.106816, 0.122393, 0.139912, 0.159498, 0.181271, 0.205350, 0.231841, 0.260841, 0.292431, 0.326671, 0.363601, 0.403233, 0.445551, 0.490507, 0.538015, 0.587956, 0.640167, 0.694447, 0.750553, 0.808199, 0.867063, 0.926782, 0.986958, 1.047161, 1.106936, 1.165803, 1.223267, 1.278822, 1.331965, 1.382190, 1.429011, 1.471962, 1.510600, 1.544527, 1.573380, 1.596851, 1.614683, 1.626682, 1.632714, 1.632715, 1.626682, 1.614684, 1.596852, 1.573382, 1.544529, 1.510603, 1.471964, 1.429014, 1.382193, 1.331968, 1.278826, 1.223270, 1.165806, 1.106939, 1.047165, 0.986962, 0.926786, 0.867067, 0.808203, 0.750556, 0.694450, 0.640170, 0.587959, 0.538019, 0.490510, 0.445554, 0.403235, 0.363603, 0.326673, 0.292433, 0.260843, 0.231843, 0.205352, 0.181273, 0.159499, 0.139913, 0.122394, 0.106817, 0.093056, 0.080991, 0.070503, 0.061482, 0.053827, 0.047445, 0.042255, 0.038187, 0.035187, 0.033210, 0.032229
0.032600, 0.033593, 0.035592, 0.038627, 0.042741, 0.047990, 0.054446, 0.062189, 0.071313, 0.081921, 0.094125, 0.108044, 0.123801, 0.141521, 0.161331, 0.183355, 0.207710, 0.234506, 0.263839, 0.295792, 0.330425, 0.367779, 0.407866, 0.450670, 0.496142, 0.544196, 0.594710, 0.647521, 0.702424, 0.759173, 0.817482, 0.877022, 0.937427, 0.998293, 1.059187, 1.119649, 1.179192, 1.237315, 1.293508, 1.347261, 1.398064, 1.445421, 1.488865, 1.527947, 1.562263, 1.591450, 1.615188, 1.633224, 1.645362, 1.651463, 1.651463, 1.645363, 1.633225, 1.615189, 1.591452, 1.562265, 1.527949, 1.488867, 1.445424, 1.398067, 1.347264, 1.293512, 1.237318, 1.179195, 1.119653, 1.059191, 0.998297, 0.937430, 0.877026, 0.817486, 0.759177, 0.702427, 0.647524, 0.594713, 0.544199, 0.496145, 0.450673, 0.407869, 0.367781, 0.330427, 0.295794, 0.263841, 0.234508, 0.207712, 0.183357, 0.161333, 0.141522, 0.123802, 0.108045, 0.094126, 0.081922, 0.071314, 0.062190, 0.054446, 0.047991, 0.042741, 0.038627, 0.035592, 0.033593, 0.032601
0.032833, 0.033833, 0.035846, 0.038903, 0.043046, 0.048333, 0.054834, 0.062633, 0.071822, 0.082506, 0.094797, 0.108814, 0.124683, 0.142530, 0.162481, 0.184662, 0.209190, 0.236177, 0.265719, 0.297898, 0.332778, 0.370398, 0.410770, 0.453879, 0.499674, 0.548070, 0.598943, 0.652130, 0.707423, 0.764577, 0.823300, 0.883264, 0.944099, 1.005398, 1.066726, 1.127618, 1.187585, 1.246121, 1.302715, 1.356851, 1.408015, 1.455710, 1.499461, 1.538821, 1.573380, 1.602772, 1.626680, 1.644845, 1.657068, 1.663213, 1.663213, 1.657069, 1.644846, 1.626681, 1.602773, 1.573382, 1.538823, 1.499463, 1.455713, 1.408018, 1.356854, 1.302719, 1.246125, 1.187588, 1.127622, 1.066730, 1.005402, 0.944102, 0.883268, 0.823304, 0.764580, 0.707427, 0.652133, 0.598947, 0.548073, 0.499677, 0.453882, 0.410773, 0.370400, 0.332780, 0.297900, 0.265721, 0.236179, 0.209192, 0.184663, 0.162483, 0.142531, 0.124684, 0.108815, 0.094797, 0.082506, 0.071822, 0.062633, 0.054835, 0.048333, 0.043046, 0.038903, 0.035846, 0.033833, 0.032833
