0.000002, 0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000060, 0.000075, 0.000093, 0.000115, 0.000141, 0.000171, 0.000207, 0.000248, 0.000296, 0.000351, 0.000413, 0.000483, 0.000561, 0.000648, 0.000743, 0.000847, 0.000959, 0.001079, 0.001205, 0.001338, 0.001476, 0.001617, 0.001761, 0.001904, 0.002046, 0.002184, 0.002317, 0.002441, 0.002555, 0.002657, 0.002746, 0.002818, 0.002874, 0.002912, 0.002931, 0.002931, 0.002912, 0.002874, 0.002818, 0.002746, 0.002657, 0.002555, 0.002441, 0.002317, 0.002184, 0.002046, 0.001904, 0.001761, 0.001617, 0.001476, 0.001338, 0.001205, 0.001079, 0.000959, 0.000847, 0.000743, 0.000648, 0.000561, 0.000483, 0.000413, 0.000351, 0.000296, 0.000248, 0.000207, 0.000171, 0.000141, 0.000115, 0.000093, 0.000075, 0.000060, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000064, 0.000081, 0.000101, 0.000125, 0.000154, 0.000189, 0.000229, 0.000277, 0.000333, 0.000397, 0.000471, 0.000554, 0.000648, 0.000753, 0.000869, 0.000997, 0.001136, 0.001287, 0.001447, 0.001617, 0.001795, 0.001980, 0.002170, 0.002362, 0.002555, 0.002745, 0.002930, 0.003108, 0.003275, 0.003428, 0.003565, 0.003683, 0.003781, 0.003856, 0.003906, 0.003932, 0.003932, 0.003906, 0.003856, 0.003781, 0.003683, 0.003565, 0.003428, 0.003275, 0.003108, 0.002930, 0.002745, 0.002555, 0.002362, 0.002170, 0.001980, 0.001795, 0.001617, 0.001447, 0.001287, 0.001136, 0.000997, 0.000869, 0.000753, 0.000648, 0.000554, 0.000471, 0.000397, 0.000333, 0.000277, 0.000229, 0.000189, 0.000154, 0.000125, 0.000101, 0.000081, 0.000064, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000042, 0.000053, 0.000068, 0.000086, 0.000108, 0.000135, 0.000167, 0.000206, 0.000252, 0.000307, 0.000371, 0.000445, 0.000531, 0.000629, 0.000741, 0.000867, 0.001007, 0.001163, 0.001334, 0.001520, 0.001721, 0.001935, 0.002163, 0.002401, 0.002648, 0.002902, 0.003159, 0.003417, 0.003671, 0.003919, 0.004156, 0.004379, 0.004584, 0.004767, 0.004926, 0.005056, 0.005156, 0.005224, 0.005258, 0.005258, 0.005224, 0.005156, 0.005056, 0.004926, 0.004767, 0.004584, 0.004379, 0.004156, 0.003919, 0.003671, 0.003417, 0.003159, 0.002902, 0.002648, 0.002401, 0.002163, 0.001935, 0.001721, 0.001520, 0.001334, 0.001163, 0.001007, 0.000867, 0.000741, 0.000629, 0.000531, 0.000445, 0.000371, 0.000307, 0.000252, 0.000206, 0.000167, 0.000135, 0.000108, 0.000086, 0.000068, 0.000053, 0.000042, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000043, 0.000055, 0.000071, 0.000090, 0.000114, 0.000144, 0.000179, 0.000222, 0.000274, 0.000336, 0.000408, 0.000493, 0.000592, 0.000706, 0.000837, 0.000986, 0.001153, 0.001340, 0.001547, 0.001774, 0.002022, 0.002289, 0.002574, 0.002877, 0.003194, 0.003522, 0.003860, 0.004202, 0.004544, 0.004883, 0.005213, 0.005528, 0.005825, 0.006098, 0.006341, 0.006552, 0.006725, 0.006858, 0.006949, 0.006994, 0.006994, 0.006949, 0.006858, 0.006725, 0.006552, 0.006341, 0.006098, 0.005825, 0.005528, 0.005213, 0.004883, 0.004544, 0.004202, 0.003860, 0.003522, 0.003194, 0.002877, 0.002574, 0.002289, 0.002022, 0.001774, 0.001547, 0.001340, 0.001153, 0.000986, 0.000837, 0.000706, 0.000592, 0.000493, 0.000408, 0.000336, 0.000274, 0.000222, 0.000179, 0.000144, 0.000114, 0.000090, 0.000071, 0.000055, 0.000043, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000007, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000073, 0.000094, 0.000119, 0.000151, 0.000190, 0.000237, 0.000294, 0.000362, 0.000444, 0.000540, 0.000652, 0.000783, 0.000934, 0.001107, 0.001303, 0.001524, 0.001771, 0.002044, 0.002345, 0.002672, 0.003025, 0.003403, 0.003803, 0.004221, 0.004656, 0.005102, 0.005554, 0.006007, 0.006455, 0.006890, 0.007308, 0.007700, 0.008060, 0.008382, 0.008661, 0.008890, 0.009066, 0.009185, 0.009245, 0.009245, 0.009185, 0.009066, 0.008890, 0.008661, 0.008382, 0.008060, 0.007700, 0.007308, 0.006890, 0.006455, 0.006007, 0.005554, 0.005102, 0.004656, 0.004221, 0.003803, 0.003403, 0.003025, 0.002672, 0.002345, 0.002045, 0.001771, 0.001524, 0.001303, 0.001107, 0.000934, 0.000783, 0.000652, 0.000540, 0.000444, 0.000362, 0.000294, 0.000237, 0.000190, 0.000151, 0.000119, 0.000094, 0.000073, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000007, 0.000005, 0.000005
0.000006, 0.000007, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000075, 0.000096, 0.000123, 0.000157, 0.000198, 0.000249, 0.000311, 0.000386, 0.000476, 0.000582, 0.000709, 0.000856, 0.001028, 0.001226, 0.001453, 0.001711, 0.002001, 0.002326, 0.002685, 0.003080, 0.003509, 0.003973, 0.004469, 0.004994, 0.005544, 0.006114, 0.006700, 0.007294, 0.007889, 0.008476, 0.009049, 0.009597, 0.010111, 0.010585, 0.011008, 0.011373, 0.011674, 0.011905, 0.012062, 0.012141, 0.012141, 0.012062, 0.011905, 0.011674, 0.011373, 0.011008, 0.010585, 0.010111, 0.009597, 0.009049, 0.008476, 0.007889, 0.007294, 0.006700, 0.006114, 0.005544, 0.004994, 0.004469, 0.003973, 0.003509, 0.003080, 0.002685, 0.002326, 0.002001, 0.001711, 0.001453, 0.001226, 0.001028, 0.000856, 0.000709, 0.000582, 0.000476, 0.000386, 0.000311, 0.000249, 0.000198, 0.000157, 0.000123, 0.000096, 0.000075, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000075, 0.000097, 0.000125, 0.000161, 0.000205, 0.000259, 0.000325, 0.000406, 0.000504, 0.000621, 0.000760, 0.000924, 0.001117, 0.001341, 0.001600, 0.001896, 0.002232, 0.002611, 0.003034, 0.003503, 0.004018, 0.004578, 0.005183, 0.005830, 0.006514, 0.007232, 0.007977, 0.008741, 0.009515, 0.010291, 0.011058, 0.011804, 0.012519, 0.013191, 0.013808, 0.014360, 0.014837, 0.015230, 0.015531, 0.015736, 0.015839, 0.015839, 0.015736, 0.015531, 0.015230, 0.014837, 0.014360, 0.013808, 0.013191, 0.012519, 0.011804, 0.011058, 0.010291, 0.009515, 0.008741, 0.007977, 0.007232, 0.006515, 0.005830, 0.005183, 0.004578, 0.004018, 0.003503, 0.003034, 0.002611, 0.002232, 0.001896, 0.001600, 0.001341, 0.001117, 0.000924, 0.000760, 0.000621, 0.000504, 0.000406, 0.000325, 0.000259, 0.000205, 0.000161, 0.000125, 0.000097, 0.000075, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000015, 0.000019, 0.000024, 0.000032, 0.000043, 0.000057, 0.000074, 0.000097, 0.000126, 0.000162, 0.000208, 0.000265, 0.000335, 0.000421, 0.000526, 0.000653, 0.000804, 0.000985, 0.001198, 0.001448, 0.001738, 0.002073, 0.002457, 0.002892, 0.003383, 0.003932, 0.004539, 0.005206, 0.005933, 0.006717, 0.007555, 0.008442, 0.009372, 0.010337, 0.011327, 0.012331, 0.013337, 0.014330, 0.015298, 0.016224, 0.017094, 0.017894, 0.018610, 0.019228, 0.019737, 0.020127, 0.020392, 0.020526, 0.020526, 0.020392, 0.020127, 0.019737, 0.019228, 0.018610, 0.017894, 0.017094, 0.016224, 0.015298, 0.014330, 0.013337, 0.012331, 0.011327, 0.010337, 0.009372, 0.008442, 0.007555, 0.006717, 0.005933, 0.005206, 0.004539, 0.003932, 0.003383, 0.002892, 0.002457, 0.002073, 0.001738, 0.001448, 0.001198, 0.000985, 0.000804, 0.000653, 0.000526, 0.000421, 0.000335, 0.000265, 0.000208, 0.000163, 0.000126, 0.000097, 0.000074, 0.000057, 0.000043, 0.000032, 0.000024, 0.000019, 0.000015, 0.000012, 0.000011
0.000014, 0.000015, 0.000019, 0.000024, 0.000031, 0.000042, 0.000055, 0.000073, 0.000096, 0.000125, 0.000162, 0.000209, 0.000268, 0.000341, 0.000432, 0.000543, 0.000677, 0.000840, 0.001035, 0.001268, 0.001542, 0.001864, 0.002237, 0.002669, 0.003163, 0.003724, 0.004355, 0.005061, 0.005843, 0.006702, 0.007638, 0.008647, 0.009726, 0.010868, 0.012065, 0.013307, 0.014582, 0.015874, 0.017168, 0.018448, 0.019693, 0.020885, 0.022006, 0.023036, 0.023957, 0.024752, 0.025407, 0.025910, 0.026251, 0.026423, 0.026423, 0.026251, 0.025910, 0.025407, 0.024752, 0.023957, 0.023036, 0.022006, 0.020886, 0.019693, 0.018448, 0.017168, 0.015874, 0.014582, 0.013307, 0.012065, 0.010868, 0.009726, 0.008647, 0.007638, 0.006702, 0.005843, 0.005061, 0.004355, 0.003724, 0.003163, 0.002669, 0.002237, 0.001864, 0.001542, 0.001268, 0.001035, 0.000840, 0.000677, 0.000543, 0.000432, 0.000341, 0.000268, 0.000209, 0.000162, 0.000125, 0.000096, 0.000073, 0.000055, 0.000042, 0.000031, 0.000024, 0.000019, 0.000015, 0.000014
0.000018, 0.000020, 0.000024, 0.000031, 0.000040, 0.000053, 0.000070, 0.000093, 0.000122, 0.000160, 0.000207, 0.000268, 0.000343, 0.000436, 0.000552, 0.000694, 0.000866, 0.001074, 0.001324, 0.001621, 0.001972, 0.002383, 0.002861, 0.003413, 0.004044, 0.004762, 0.005570, 0.006472, 0.007472, 0.008571, 0.009767, 0.011057, 0.012437, 0.013898, 0.015429, 0.017017, 0.018647, 0.020299, 0.021955, 0.023590, 0.025183, 0.026708, 0.028141, 0.029458, 0.030635, 0.031652, 0.032490, 0.033133, 0.033569, 0.033789, 0.033789, 0.033569, 0.033134, 0.032490, 0.031652, 0.030635, 0.029458, 0.028141, 0.026708, 0.025183, 0.023590, 0.021955, 0.020299, 0.018647, 0.017017, 0.015429, 0.013898, 0.012437, 0.011057, 0.009767, 0.008571, 0.007472, 0.006472, 0.005570, 0.004762, 0.004044, 0.003413, 0.002861, 0.002383, 0.001972, 0.001621, 0.001324, 0.001074, 0.000866, 0.000694, 0.000552, 0.000436, 0.000343, 0.000268, 0.000207, 0.000160, 0.000122, 0.000093, 0.000070, 0.000053, 0.000040, 0.000031, 0.000024, 0.000020, 0.000018
