0.011319, 0.011739, 0.012587, 0.013881, 0.015645, 0.017911, 0.020721, 0.024123, 0.028172, 0.032931, 0.038468, 0.044856, 0.052174, 0.060502, 0.069924, 0.080523, 0.092382, 0.105581, 0.120194, 0.136288, 0.153922, 0.173141, 0.193977, 0.216445, 0.240541, 0.266239, 0.293493, 0.322227, 0.352344, 0.383715, 0.416188, 0.449581, 0.483687, 0.518271, 0.553079, 0.587832, 0.622238, 0.655987, 0.688764, 0.720247, 0.750116, 0.778057, 0.803765, 0.826957, 0.847368, 0.864762, 0.878933, 0.889714, 0.896975, 0.900628, 0.900628, 0.896975, 0.889714, 0.878934, 0.864762, 0.847369, 0.826958, 0.803767, 0.778058, 0.750118, 0.720249, 0.688766, 0.655989, 0.622240, 0.587834, 0.553081, 0.518273, 0.483689, 0.449583, 0.416190, 0.383717, 0.352346, 0.322229, 0.293494, 0.266241, 0.240542, 0.216446, 0.193978, 0.173142, 0.153923, 0.136289, 0.120195, 0.105582, 0.092383, 0.080524, 0.069925, 0.060503, 0.052175, 0.044857, 0.038469, 0.032932, 0.028173, 0.024123, 0.020721, 0.017911, 0.015645, 0.013881, 0.012587, 0.011739, 0.011319
0.012241, 0.012695, 0.013613, 0.015012, 0.016919, 0.019370, 0.022409, 0.026089, 0.030468, 0.035615, 0.041602, 0.048511, 0.056425, 0.065431, 0.075621, 0.087083, 0.099908, 0.114182, 0.129986, 0.147391, 0.166461, 0.187245, 0.209778, 0.234076, 0.260135, 0.287927, 0.317400, 0.348475, 0.381044, 0.414971, 0.450089, 0.486202, 0.523085, 0.560486, 0.598128, 0.635712, 0.672920, 0.709418, 0.744864, 0.778912, 0.811213, 0.841429, 0.869231, 0.894312, 0.916385, 0.935195, 0.950520, 0.962180, 0.970032, 0.973982, 0.973982, 0.970032, 0.962180, 0.950521, 0.935196, 0.916386, 0.894313, 0.869233, 0.841431, 0.811215, 0.778914, 0.744866, 0.709420, 0.672922, 0.635714, 0.598131, 0.560488, 0.523087, 0.486204, 0.450091, 0.414973, 0.381046, 0.348477, 0.317402, 0.287928, 0.260136, 0.234078, 0.209779, 0.187246, 0.166462, 0.147392, 0.129987, 0.114183, 0.099909, 0.087084, 0.075621, 0.065432, 0.056425, 0.048512, 0.041603, 0.035615, 0.030468, 0.026089, 0.022410, 0.019371, 0.016919, 0.015012, 0.013613, 0.012695, 0.012241
0.013178, 0.013667, 0.014654, 0.016161, 0.018214, 0.020852, 0.024124, 0.028084, 0.032798, 0.038339, 0.044785, 0.052222, 0.060741, 0.070436, 0.081404, 0.093744, 0.107550, 0.122915, 0.139927, 0.158663, 0.179191, 0.201565, 0.225821, 0.251977, 0.280028, 0.309945, 0.341672, 0.375123, 0.410183, 0.446704, 0.484507, 0.523381, 0.563084, 0.603345, 0.643865, 0.684322, 0.724375, 0.763663, 0.801821, 0.838471, 0.873242, 0.905768, 0.935696, 0.962694, 0.986455, 1.006703, 1.023200, 1.035751, 1.044203, 1.048455, 1.048455, 1.044204, 1.035751, 1.023201, 1.006704, 0.986456, 0.962695, 0.935698, 0.905770, 0.873244, 0.838473, 0.801823, 0.763666, 0.724378, 0.684325, 0.643867, 0.603347, 0.563087, 0.523383, 0.484509, 0.446706, 0.410185, 0.375125, 0.341674, 0.309947, 0.280030, 0.251978, 0.225822, 0.201566, 0.179192, 0.158664, 0.139928, 0.122916, 0.107551, 0.093744, 0.081405, 0.070437, 0.060741, 0.052222, 0.044785, 0.038339, 0.032799, 0.028084, 0.024124, 0.020852, 0.018214, 0.016161, 0.014655, 0.013667, 0.013178
0.014120, 0.014644, 0.015703, 0.017317, 0.019517, 0.022344, 0.025849, 0.030093, 0.035144, 0.041081, 0.047988, 0.055957, 0.065085, 0.075473, 0.087226, 0.100448, 0.115241, 0.131705, 0.149933, 0.170009, 0.192005, 0.215978, 0.241969, 0.269995, 0.300052, 0.332109, 0.366104, 0.401947, 0.439513, 0.478645, 0.519150, 0.560804, 0.603346, 0.646485, 0.689902, 0.733252, 0.776168, 0.818265, 0.859150, 0.898420, 0.935677, 0.970528, 1.002596, 1.031524, 1.056983, 1.078679, 1.096356, 1.109803, 1.118860, 1.123416, 1.123416, 1.118860, 1.109804, 1.096357, 1.078680, 1.056984, 1.031525, 1.002598, 0.970530, 0.935679, 0.898423, 0.859152, 0.818268, 0.776170, 0.733255, 0.689905, 0.646488, 0.603348, 0.560807, 0.519153, 0.478647, 0.439515, 0.401949, 0.366106, 0.332111, 0.300054, 0.269997, 0.241971, 0.215980, 0.192006, 0.170010, 0.149934, 0.131706, 0.115242, 0.100449, 0.087227, 0.075474, 0.065085, 0.055957, 0.047988, 0.041081, 0.035145, 0.030093, 0.025849, 0.022344, 0.019517, 0.017317, 0.015703, 0.014644, 0.014120
0.015061, 0.015619, 0.016748, 0.018470, 0.020816, 0.023832, 0.027570, 0.032097, 0.037484, 0.043816, 0.051183, 0.059682, 0.069418, 0.080498, 0.093033, 0.107135, 0.122912, 0.140473, 0.159913, 0.181325, 0.204785, 0.230354, 0.258075, 0.287966, 0.320024, 0.354214, 0.390471, 0.428699, 0.468766, 0.510502, 0.553703, 0.598128, 0.643501, 0.689511, 0.735817, 0.782052, 0.827824, 0.872723, 0.916327, 0.958211, 0.997947, 1.035117, 1.069319, 1.100172, 1.127325, 1.150464, 1.169318, 1.183660, 1.193320, 1.198179, 1.198179, 1.193320, 1.183661, 1.169319, 1.150466, 1.127326, 1.100173, 1.069321, 1.035119, 0.997949, 0.958214, 0.916330, 0.872725, 0.827826, 0.782055, 0.735820, 0.689514, 0.643504, 0.598131, 0.553706, 0.510504, 0.468768, 0.428702, 0.390474, 0.354216, 0.320026, 0.287968, 0.258076, 0.230356, 0.204787, 0.181327, 0.159914, 0.140474, 0.122913, 0.107135, 0.093034, 0.080499, 0.069418, 0.059683, 0.051183, 0.043816, 0.037485, 0.032097, 0.027571, 0.023832, 0.020816, 0.018470, 0.016749, 0.015620, 0.015061
0.015989, 0.016583, 0.017781, 0.019609, 0.022100, 0.025301, 0.029270, 0.034075, 0.039795, 0.046517, 0.054338, 0.063361, 0.073697, 0.085460, 0.098768, 0.113738, 0.130489, 0.149131, 0.169770, 0.192501, 0.217407, 0.244552, 0.273981, 0.305714, 0.339748, 0.376044, 0.414536, 0.455120, 0.497655, 0.541963, 0.587826, 0.634989, 0.683157, 0.732002, 0.781162, 0.830246, 0.878838, 0.926503, 0.972795, 1.017259, 1.059443, 1.098904, 1.135213, 1.167966, 1.196793, 1.221358, 1.241373, 1.256599, 1.266854, 1.272012, 1.272013, 1.266854, 1.256600, 1.241374, 1.221359, 1.196795, 1.167968, 1.135215, 1.098906, 1.059446, 1.017261, 0.972797, 0.926506, 0.878841, 0.830249, 0.781165, 0.732006, 0.683160, 0.634992, 0.587829, 0.541966, 0.497658, 0.455123, 0.414539, 0.376047, 0.339750, 0.305716, 0.273983, 0.244554, 0.217409, 0.192503, 0.169771, 0.149132, 0.130490, 0.113739, 0.098769, 0.085461, 0.073698, 0.063362, 0.054338, 0.046518, 0.039796, 0.034076, 0.029270, 0.025301, 0.022100, 0.019609, 0.017781, 0.016583, 0.015989
0.016897, 0.017524, 0.018790, 0.020721, 0.023354, 0.026737, 0.030931, 0.036009, 0.042053, 0.049157, 0.057421, 0.066956, 0.077878, 0.090308, 0.104371, 0.120191, 0.137891, 0.157590, 0.179400, 0.203421, 0.229740, 0.258424, 0.289522, 0.323056, 0.359019, 0.397374, 0.438049, 0.480934, 0.525882, 0.572702, 0.621167, 0.671004, 0.721904, 0.773519, 0.825466, 0.877333, 0.928680, 0.979049, 1.027966, 1.074951, 1.119528, 1.161226, 1.199594, 1.234205, 1.264666, 1.290624, 1.311774, 1.327864, 1.338700, 1.344151, 1.344151, 1.338700, 1.327864, 1.311775, 1.290626, 1.264668, 1.234207, 1.199596, 1.161229, 1.119531, 1.074954, 1.027969, 0.979052, 0.928684, 0.877337, 0.825470, 0.773522, 0.721907, 0.671007, 0.621170, 0.572705, 0.525885, 0.480937, 0.438052, 0.397377, 0.359021, 0.323058, 0.289524, 0.258426, 0.229741, 0.203423, 0.179402, 0.157592, 0.137892, 0.120192, 0.104372, 0.090309, 0.077879, 0.066957, 0.057422, 0.049157, 0.042054, 0.036009, 0.030931, 0.026737, 0.023354, 0.020721, 0.018790, 0.017524, 0.016897
0.017773, 0.018433, 0.019765, 0.021796, 0.024565, 0.028123, 0.032535, 0.037876, 0.044234, 0.051705, 0.060398, 0.070427, 0.081916, 0.094990, 0.109782, 0.126421, 0.145039, 0.165759, 0.188700, 0.213966, 0.241648, 0.271820, 0.304529, 0.339801, 0.377628, 0.417970, 0.460753, 0.505861, 0.553138, 0.602385, 0.653360, 0.705780, 0.759318, 0.813608, 0.868247, 0.922801, 0.976809, 1.029787, 1.081239, 1.130659, 1.177545, 1.221404, 1.261760, 1.298165, 1.330204, 1.357507, 1.379753, 1.396676, 1.408074, 1.413807, 1.413808, 1.408074, 1.396677, 1.379754, 1.357509, 1.330206, 1.298167, 1.261763, 1.221407, 1.177548, 1.130662, 1.081242, 1.029790, 0.976812, 0.922805, 0.868250, 0.813611, 0.759321, 0.705783, 0.653364, 0.602388, 0.553141, 0.505864, 0.460756, 0.417973, 0.377630, 0.339803, 0.304531, 0.271821, 0.241650, 0.213968, 0.188701, 0.165761, 0.145040, 0.126422, 0.109783, 0.094991, 0.081916, 0.070428, 0.060399, 0.051706, 0.044234, 0.037877, 0.032535, 0.028123, 0.024565, 0.021796, 0.019765, 0.018433, 0.017773
0.018608, 0.019299, 0.020694, 0.022820, 0.025719, 0.029445, 0.034064, 0.039656, 0.046312, 0.054134, 0.063235, 0.073736, 0.085763, 0.099452, 0.114938, 0.132359, 0.151851, 0.173544, 0.197562, 0.224015, 0.252997, 0.284585, 0.318830, 0.355758, 0.395361, 0.437598, 0.482390, 0.529615, 0.579112, 0.630671, 0.684040, 0.738921, 0.794972, 0.851810, 0.909015, 0.966130, 1.022673, 1.078139, 1.132006, 1.183746, 1.232834, 1.278751, 1.321002, 1.359115, 1.392659, 1.421244, 1.444534, 1.462251, 1.474184, 1.480187, 1.480187, 1.474184, 1.462252, 1.444535, 1.421245, 1.392661, 1.359118, 1.321005, 1.278754, 1.232836, 1.183749, 1.132009, 1.078142, 1.022677, 0.966134, 0.909018, 0.851814, 0.794975, 0.738924, 0.684043, 0.630674, 0.579115, 0.529618, 0.482393, 0.437601, 0.395364, 0.355760, 0.318833, 0.284587, 0.252999, 0.224016, 0.197564, 0.173546, 0.151852, 0.132360, 0.114939, 0.099453, 0.085764, 0.073736, 0.063236, 0.054135, 0.046312, 0.039656, 0.034064, 0.029445, 0.025719, 0.022820, 0.020694, 0.019299, 0.018608
0.019392, 0.020112, 0.021565, 0.023782, 0.026803, 0.030685, 0.035499, 0.041326, 0.048263, 0.056415, 0.065899, 0.076842, 0.089376, 0.103641, 0.119779, 0.137933, 0.158246, 0.180853, 0.205882, 0.233448, 0.263651, 0.296569, 0.332256, 0.370739, 0.412009, 0.456024, 0.502702, 0.551915, 0.603495, 0.657225, 0.712841, 0.770032, 0.828443, 0.887673, 0.947286, 1.006805, 1.065729, 1.123529, 1.179664, 1.233582, 1.284736, 1.332586, 1.376615, 1.416333, 1.451288, 1.481077, 1.505347, 1.523810, 1.536245, 1.542501, 1.542501, 1.536246, 1.523811, 1.505348, 1.481078, 1.451290, 1.416335, 1.376618, 1.332589, 1.284739, 1.233585, 1.179667, 1.123533, 1.065733, 1.006809, 0.947289, 0.887677, 0.828446, 0.770035, 0.712844, 0.657228, 0.603499, 0.551919, 0.502705, 0.456027, 0.412012, 0.370741, 0.332259, 0.296571, 0.263653, 0.233450, 0.205884, 0.180855, 0.158247, 0.137934, 0.119780, 0.103642, 0.089377, 0.076842, 0.065900, 0.056415, 0.048263, 0.041327, 0.035499, 0.030685, 0.026803, 0.023782, 0.021566, 0.020112, 0.019392
