0.026070, 0.026404, 0.027073, 0.028077, 0.029419, 0.031101, 0.033126, 0.035497, 0.038216, 0.041287, 0.044712, 0.048494, 0.052633, 0.057130, 0.061985, 0.067194, 0.072753, 0.078657, 0.084897, 0.091463, 0.098341, 0.105515, 0.112967, 0.120674, 0.128613, 0.136754, 0.145068, 0.153521, 0.162075, 0.170693, 0.179332, 0.187949, 0.196498, 0.204932, 0.213202, 0.221260, 0.229058, 0.236545, 0.243675, 0.250400, 0.256675, 0.262458, 0.267707, 0.272387, 0.276463, 0.279907, 0.282693, 0.284800, 0.286214, 0.286924, 0.286924, 0.286214, 0.284801, 0.282693, 0.279907, 0.276464, 0.272387, 0.267708, 0.262458, 0.256676, 0.250401, 0.243676, 0.236546, 0.229058, 0.221261, 0.213202, 0.204932, 0.196499, 0.187950, 0.179333, 0.170694, 0.162076, 0.153521, 0.145069, 0.136755, 0.128613, 0.120675, 0.112967, 0.105515, 0.098341, 0.091463, 0.084898, 0.078657, 0.072753, 0.067194, 0.061985, 0.057131, 0.052633, 0.048494, 0.044712, 0.041287, 0.038216, 0.035497, 0.033126, 0.031101, 0.029419, 0.028077, 0.027073, 0.026404, 0.026070
0.023730, 0.024034, 0.024642, 0.025556, 0.026778, 0.028309, 0.030152, 0.032310, 0.034785, 0.037580, 0.040698, 0.044140, 0.047908, 0.052001, 0.056419, 0.061161, 0.066221, 0.071595, 0.077275, 0.083251, 0.089511, 0.096041, 0.102824, 0.109839, 0.117065, 0.124475, 0.132042, 0.139736, 0.147522, 0.155366, 0.163229, 0.171072, 0.178854, 0.186530, 0.194058, 0.201393, 0.208490, 0.215305, 0.221795, 0.227916, 0.233628, 0.238891, 0.243669, 0.247929, 0.251639, 0.254774, 0.257309, 0.259228, 0.260514, 0.261160, 0.261160, 0.260514, 0.259228, 0.257309, 0.254774, 0.251639, 0.247929, 0.243669, 0.238891, 0.233628, 0.227916, 0.221795, 0.215306, 0.208490, 0.201393, 0.194058, 0.186531, 0.178854, 0.171073, 0.163230, 0.155366, 0.147523, 0.139736, 0.132043, 0.124475, 0.117065, 0.109839, 0.102824, 0.096041, 0.089511, 0.083251, 0.077275, 0.071595, 0.066221, 0.061161, 0.056420, 0.052001, 0.047908, 0.044140, 0.040698, 0.037580, 0.034785, 0.032310, 0.030152, 0.028309, 0.026778, 0.025556, 0.024642, 0.024034, 0.023730
0.021538, 0.021813, 0.022366, 0.023195, 0.024304, 0.025694, 0.027367, 0.029325, 0.031572, 0.034109, 0.036938, 0.040062, 0.043482, 0.047197, 0.051207, 0.055510, 0.060103, 0.064981, 0.070136, 0.075560, 0.081242, 0.087168, 0.093324, 0.099692, 0.106250, 0.112975, 0.119843, 0.126826, 0.133893, 0.141012, 0.148148, 0.155267, 0.162329, 0.169296, 0.176129, 0.182786, 0.189228, 0.195413, 0.201303, 0.206859, 0.212043, 0.216820, 0.221157, 0.225023, 0.228390, 0.231235, 0.233537, 0.235278, 0.236446, 0.237032, 0.237032, 0.236446, 0.235278, 0.233537, 0.231235, 0.228390, 0.225023, 0.221157, 0.216820, 0.212043, 0.206859, 0.201304, 0.195414, 0.189228, 0.182786, 0.176129, 0.169297, 0.162329, 0.155267, 0.148149, 0.141012, 0.133893, 0.126826, 0.119844, 0.112976, 0.106250, 0.099692, 0.093325, 0.087169, 0.081242, 0.075560, 0.070136, 0.064981, 0.060104, 0.055511, 0.051208, 0.047197, 0.043482, 0.040062, 0.036938, 0.034109, 0.031572, 0.029325, 0.027367, 0.025694, 0.024304, 0.023196, 0.022366, 0.021814, 0.021538
0.019494, 0.019744, 0.020244, 0.020995, 0.021998, 0.023256, 0.024770, 0.026543, 0.028576, 0.030873, 0.033434, 0.036261, 0.039356, 0.042719, 0.046349, 0.050244, 0.054401, 0.058815, 0.063481, 0.068391, 0.073533, 0.078898, 0.084470, 0.090233, 0.096169, 0.102256, 0.108472, 0.114793, 0.121189, 0.127632, 0.134092, 0.140534, 0.146926, 0.153232, 0.159416, 0.165442, 0.171272, 0.176871, 0.182202, 0.187231, 0.191923, 0.196247, 0.200172, 0.203671, 0.206719, 0.209294, 0.211377, 0.212953, 0.214010, 0.214541, 0.214541, 0.214010, 0.212953, 0.211377, 0.209294, 0.206720, 0.203671, 0.200172, 0.196247, 0.191923, 0.187231, 0.182203, 0.176871, 0.171273, 0.165442, 0.159416, 0.153232, 0.146926, 0.140535, 0.134092, 0.127633, 0.121189, 0.114793, 0.108473, 0.102256, 0.096169, 0.090233, 0.084470, 0.078898, 0.073534, 0.068391, 0.063482, 0.058816, 0.054401, 0.050244, 0.046349, 0.042719, 0.039357, 0.036262, 0.033434, 0.030873, 0.028576, 0.026543, 0.024770, 0.023256, 0.021998, 0.020995, 0.020244, 0.019744, 0.019494
0.017599, 0.017824, 0.018275, 0.018953, 0.019859, 0.020995, 0.022362, 0.023962, 0.025798, 0.027871, 0.030183, 0.032735, 0.035530, 0.038565, 0.041842, 0.045358, 0.049111, 0.053096, 0.057308, 0.061740, 0.066383, 0.071226, 0.076256, 0.081458, 0.086817, 0.092312, 0.097924, 0.103630, 0.109404, 0.115221, 0.121052, 0.126868, 0.132638, 0.138331, 0.143913, 0.149353, 0.154616, 0.159670, 0.164483, 0.169022, 0.173258, 0.177161, 0.180706, 0.183864, 0.186616, 0.188941, 0.190821, 0.192244, 0.193198, 0.193677, 0.193677, 0.193198, 0.192244, 0.190821, 0.188941, 0.186616, 0.183865, 0.180706, 0.177162, 0.173258, 0.169022, 0.164483, 0.159670, 0.154616, 0.149353, 0.143913, 0.138331, 0.132638, 0.126868, 0.121052, 0.115221, 0.109404, 0.103630, 0.097925, 0.092313, 0.086817, 0.081459, 0.076256, 0.071226, 0.066383, 0.061741, 0.057309, 0.053096, 0.049111, 0.045358, 0.041842, 0.038565, 0.035530, 0.032736, 0.030183, 0.027871, 0.025798, 0.023962, 0.022362, 0.020995, 0.019859, 0.018953, 0.018276, 0.017824, 0.017599
0.015849, 0.016052, 0.016458, 0.017069, 0.017885, 0.018907, 0.020138, 0.021580, 0.023233, 0.025100, 0.027182, 0.029481, 0.031997, 0.034731, 0.037682, 0.040848, 0.044228, 0.047817, 0.051610, 0.055602, 0.059783, 0.064144, 0.068674, 0.073359, 0.078185, 0.083134, 0.088188, 0.093326, 0.098526, 0.103764, 0.109016, 0.114253, 0.119450, 0.124576, 0.129604, 0.134502, 0.139242, 0.143794, 0.148128, 0.152216, 0.156030, 0.159545, 0.162737, 0.165581, 0.168059, 0.170153, 0.171847, 0.173128, 0.173987, 0.174418, 0.174418, 0.173987, 0.173128, 0.171847, 0.170153, 0.168059, 0.165582, 0.162737, 0.159545, 0.156030, 0.152216, 0.148128, 0.143794, 0.139242, 0.134502, 0.129604, 0.124577, 0.119450, 0.114254, 0.109016, 0.103765, 0.098526, 0.093326, 0.088188, 0.083134, 0.078185, 0.073359, 0.068674, 0.064144, 0.059783, 0.055602, 0.051611, 0.047817, 0.044228, 0.040849, 0.037682, 0.034731, 0.031997, 0.029481, 0.027182, 0.025100, 0.023233, 0.021580, 0.020139, 0.018908, 0.017885, 0.017069, 0.016459, 0.016052, 0.015849
0.014242, 0.014425, 0.014790, 0.015339, 0.016072, 0.016991, 0.018097, 0.019392, 0.020877, 0.022555, 0.024426, 0.026492, 0.028753, 0.031210, 0.033862, 0.036707, 0.039744, 0.042969, 0.046378, 0.049965, 0.053722, 0.057641, 0.061712, 0.065922, 0.070258, 0.074706, 0.079247, 0.083864, 0.088537, 0.093245, 0.097963, 0.102670, 0.107340, 0.111947, 0.116464, 0.120866, 0.125125, 0.129215, 0.133110, 0.136783, 0.140211, 0.143370, 0.146237, 0.148794, 0.151021, 0.152902, 0.154424, 0.155575, 0.156347, 0.156735, 0.156735, 0.156347, 0.155575, 0.154424, 0.152902, 0.151021, 0.148794, 0.146238, 0.143370, 0.140211, 0.136784, 0.133110, 0.129216, 0.125126, 0.120866, 0.116464, 0.111947, 0.107340, 0.102670, 0.097964, 0.093245, 0.088538, 0.083865, 0.079247, 0.074706, 0.070259, 0.065922, 0.061712, 0.057641, 0.053722, 0.049965, 0.046378, 0.042970, 0.039744, 0.036707, 0.033862, 0.031210, 0.028753, 0.026492, 0.024426, 0.022555, 0.020878, 0.019392, 0.018097, 0.016991, 0.016072, 0.015339, 0.014790, 0.014425, 0.014242
0.012775, 0.012939, 0.013266, 0.013759, 0.014416, 0.015240, 0.016233, 0.017394, 0.018727, 0.020232, 0.021910, 0.023763, 0.025791, 0.027995, 0.030373, 0.032926, 0.035650, 0.038543, 0.041600, 0.044818, 0.048188, 0.051703, 0.055354, 0.059131, 0.063020, 0.067010, 0.071083, 0.075225, 0.079416, 0.083639, 0.087871, 0.092093, 0.096282, 0.100414, 0.104466, 0.108414, 0.112235, 0.115904, 0.119397, 0.122692, 0.125767, 0.128600, 0.131172, 0.133465, 0.135462, 0.137149, 0.138514, 0.139547, 0.140240, 0.140588, 0.140588, 0.140240, 0.139547, 0.138515, 0.137150, 0.135462, 0.133465, 0.131172, 0.128600, 0.125767, 0.122692, 0.119397, 0.115904, 0.112235, 0.108415, 0.104466, 0.100414, 0.096282, 0.092093, 0.087872, 0.083639, 0.079417, 0.075225, 0.071083, 0.067010, 0.063021, 0.059131, 0.055354, 0.051703, 0.048188, 0.044818, 0.041601, 0.038543, 0.035650, 0.032926, 0.030374, 0.027995, 0.025791, 0.023763, 0.021910, 0.020232, 0.018727, 0.017394, 0.016233, 0.015240, 0.014416, 0.013759, 0.013266, 0.012939, 0.012775
0.011444, 0.011590, 0.011884, 0.012324, 0.012913, 0.013652, 0.014541, 0.015581, 0.016775, 0.018123, 0.019626, 0.021286, 0.023103, 0.025077, 0.027207, 0.029494, 0.031934, 0.034525, 0.037264, 0.040146, 0.043164, 0.046313, 0.049584, 0.052967, 0.056451, 0.060024, 0.063673, 0.067383, 0.071138, 0.074920, 0.078711, 0.082493, 0.086245, 0.089946, 0.093576, 0.097113, 0.100535, 0.103821, 0.106951, 0.109902, 0.112656, 0.115194, 0.117498, 0.119552, 0.121341, 0.122852, 0.124075, 0.125000, 0.125621, 0.125932, 0.125932, 0.125621, 0.125000, 0.124075, 0.122852, 0.121341, 0.119552, 0.117498, 0.115194, 0.112656, 0.109902, 0.106951, 0.103822, 0.100535, 0.097113, 0.093576, 0.089947, 0.086245, 0.082493, 0.078712, 0.074920, 0.071138, 0.067383, 0.063674, 0.060025, 0.056451, 0.052967, 0.049584, 0.046313, 0.043165, 0.040146, 0.037264, 0.034525, 0.031934, 0.029494, 0.027207, 0.025077, 0.023103, 0.021286, 0.019626, 0.018123, 0.016775, 0.015581, 0.014541, 0.013652, 0.012913, 0.012324, 0.011884, 0.011590, 0.011444
0.010243, 0.010374, 0.010637, 0.011031, 0.011559, 0.012219, 0.013015, 0.013946, 0.015015, 0.016221, 0.017567, 0.019052, 0.020679, 0.022445, 0.024353, 0.026399, 0.028583, 0.030903, 0.033354, 0.035934, 0.038636, 0.041454, 0.044382, 0.047409, 0.050528, 0.053727, 0.056993, 0.060313, 0.063674, 0.067059, 0.070453, 0.073838, 0.077196, 0.080509, 0.083758, 0.086924, 0.089987, 0.092928, 0.095729, 0.098371, 0.100836, 0.103108, 0.105170, 0.107009, 0.108610, 0.109963, 0.111057, 0.111885, 0.112441, 0.112719, 0.112719, 0.112441, 0.111885, 0.111057, 0.109963, 0.108610, 0.107009, 0.105170, 0.103108, 0.100836, 0.098371, 0.095729, 0.092929, 0.089987, 0.086924, 0.083758, 0.080509, 0.077196, 0.073838, 0.070453, 0.067059, 0.063674, 0.060313, 0.056993, 0.053727, 0.050528, 0.047410, 0.044382, 0.041454, 0.038636, 0.035934, 0.033354, 0.030903, 0.028583, 0.026399, 0.024353, 0.022446, 0.020679, 0.019053, 0.017567, 0.016221, 0.015015, 0.013946, 0.013015, 0.012219, 0.011559, 0.011031, 0.010637, 0.010374, 0.010243
