0.052321, 0.053220, 0.055023, 0.057739, 0.061380, 0.065963, 0.071509, 0.078039, 0.085580, 0.094157, 0.103797, 0.114528, 0.126375, 0.139362, 0.153509, 0.168831, 0.185340, 0.203039, 0.221925, 0.241983, 0.263193, 0.285522, 0.308926, 0.333349, 0.358723, 0.384967, 0.411987, 0.439677, 0.467917, 0.496574, 0.525506, 0.554559, 0.583568, 0.612362, 0.640762, 0.668586, 0.695646, 0.721755, 0.746726, 0.770375, 0.792525, 0.813005, 0.831653, 0.848322, 0.862875, 0.875193, 0.885175, 0.892735, 0.897812, 0.900361, 0.900361, 0.897812, 0.892736, 0.885175, 0.875194, 0.862876, 0.848323, 0.831654, 0.813006, 0.792527, 0.770377, 0.746727, 0.721757, 0.695648, 0.668588, 0.640764, 0.612364, 0.583569, 0.554560, 0.525508, 0.496576, 0.467919, 0.439679, 0.411989, 0.384969, 0.358724, 0.333350, 0.308927, 0.285523, 0.263195, 0.241985, 0.221926, 0.203041, 0.185341, 0.168832, 0.153509, 0.139363, 0.126376, 0.114529, 0.103798, 0.094157, 0.085580, 0.078040, 0.071509, 0.065964, 0.061380, 0.057739, 0.055023, 0.053220, 0.052321
0.049635, 0.050488, 0.052199, 0.054775, 0.058230, 0.062578, 0.067838, 0.074034, 0.081187, 0.089324, 0.098469, 0.108649, 0.119888, 0.132208, 0.145628, 0.160164, 0.175825, 0.192615, 0.210531, 0.229559, 0.249681, 0.270863, 0.293065, 0.316234, 0.340305, 0.365201, 0.390834, 0.417102, 0.443892, 0.471078, 0.498524, 0.526084, 0.553604, 0.580919, 0.607861, 0.634256, 0.659927, 0.684695, 0.708383, 0.730818, 0.751830, 0.771258, 0.788950, 0.804762, 0.818568, 0.830253, 0.839722, 0.846894, 0.851709, 0.854128, 0.854128, 0.851710, 0.846895, 0.839723, 0.830253, 0.818568, 0.804763, 0.788951, 0.771259, 0.751832, 0.730820, 0.708385, 0.684696, 0.659928, 0.634258, 0.607863, 0.580921, 0.553605, 0.526086, 0.498526, 0.471079, 0.443893, 0.417104, 0.390836, 0.365203, 0.340306, 0.316235, 0.293066, 0.270864, 0.249682, 0.229560, 0.210532, 0.192616, 0.175826, 0.160165, 0.145629, 0.132208, 0.119889, 0.108650, 0.098470, 0.089324, 0.081187, 0.074034, 0.067839, 0.062578, 0.058230, 0.054775, 0.052199, 0.050488, 0.049635
0.046923, 0.047729, 0.049346, 0.051782, 0.055047, 0.059158, 0.064131, 0.069988, 0.076750, 0.084442, 0.093087, 0.102711, 0.113335, 0.124982, 0.137668, 0.151409, 0.166214, 0.182086, 0.199022, 0.217011, 0.236032, 0.256056, 0.277045, 0.298947, 0.321703, 0.345238, 0.369469, 0.394301, 0.419626, 0.445325, 0.471271, 0.497324, 0.523339, 0.549162, 0.574631, 0.599582, 0.623850, 0.647264, 0.669657, 0.690865, 0.710729, 0.729094, 0.745818, 0.760766, 0.773817, 0.784864, 0.793815, 0.800595, 0.805147, 0.807433, 0.807433, 0.805147, 0.800595, 0.793815, 0.784864, 0.773817, 0.760767, 0.745819, 0.729095, 0.710730, 0.690867, 0.669658, 0.647265, 0.623851, 0.599584, 0.574632, 0.549163, 0.523341, 0.497326, 0.471273, 0.445327, 0.419628, 0.394303, 0.369471, 0.345239, 0.321704, 0.298949, 0.277046, 0.256058, 0.236033, 0.217012, 0.199023, 0.182087, 0.166215, 0.151410, 0.137669, 0.124983, 0.113336, 0.102712, 0.093088, 0.084442, 0.076750, 0.069988, 0.064131, 0.059158, 0.055048, 0.051782, 0.049346, 0.047729, 0.046923
0.044203, 0.044963, 0.046486, 0.048781, 0.051857, 0.055729, 0.060414, 0.065931, 0.072301, 0.079547, 0.087692, 0.096757, 0.106766, 0.117737, 0.129688, 0.142632, 0.156578, 0.171530, 0.187484, 0.204430, 0.222348, 0.241211, 0.260983, 0.281616, 0.303052, 0.325222, 0.348049, 0.371441, 0.395297, 0.419507, 0.443948, 0.468491, 0.492997, 0.517322, 0.541315, 0.564820, 0.587680, 0.609736, 0.630831, 0.650809, 0.669521, 0.686822, 0.702575, 0.716657, 0.728951, 0.739357, 0.747789, 0.754176, 0.758464, 0.760617, 0.760618, 0.758464, 0.754176, 0.747789, 0.739357, 0.728951, 0.716657, 0.702576, 0.686823, 0.669522, 0.650811, 0.630832, 0.609737, 0.587681, 0.564821, 0.541316, 0.517324, 0.492999, 0.468492, 0.443950, 0.419508, 0.395299, 0.371443, 0.348051, 0.325224, 0.303053, 0.281617, 0.260984, 0.241213, 0.222349, 0.204431, 0.187485, 0.171531, 0.156579, 0.142633, 0.129689, 0.117738, 0.106766, 0.096758, 0.087692, 0.079548, 0.072302, 0.065931, 0.060414, 0.055729, 0.051857, 0.048781, 0.046486, 0.044963, 0.044203
0.041495, 0.042208, 0.043638, 0.045792, 0.048680, 0.052315, 0.056713, 0.061892, 0.067872, 0.074674, 0.082319, 0.090829, 0.100224, 0.110523, 0.121742, 0.133893, 0.146984, 0.161019, 0.175995, 0.191903, 0.208723, 0.226431, 0.244991, 0.264359, 0.284481, 0.305294, 0.326722, 0.348680, 0.371075, 0.393800, 0.416744, 0.439782, 0.462787, 0.485621, 0.508143, 0.530208, 0.551667, 0.572371, 0.592173, 0.610927, 0.628492, 0.644733, 0.659521, 0.672739, 0.684280, 0.694048, 0.701963, 0.707959, 0.711984, 0.714006, 0.714006, 0.711985, 0.707959, 0.701963, 0.694048, 0.684280, 0.672740, 0.659522, 0.644734, 0.628493, 0.610928, 0.592174, 0.572372, 0.551668, 0.530209, 0.508144, 0.485622, 0.462788, 0.439784, 0.416745, 0.393802, 0.371076, 0.348682, 0.326723, 0.305295, 0.284483, 0.264360, 0.244992, 0.226432, 0.208724, 0.191904, 0.175996, 0.161020, 0.146985, 0.133893, 0.121743, 0.110524, 0.100225, 0.090830, 0.082319, 0.074674, 0.067872, 0.061892, 0.056713, 0.052315, 0.048680, 0.045792, 0.043639, 0.042209, 0.041495
0.038817, 0.039484, 0.040822, 0.042836, 0.045537, 0.048938, 0.053052, 0.057896, 0.063490, 0.069853, 0.077005, 0.084965, 0.093754, 0.103388, 0.113882, 0.125248, 0.137494, 0.150623, 0.164632, 0.179512, 0.195246, 0.211810, 0.229172, 0.247290, 0.266113, 0.285582, 0.305626, 0.326166, 0.347115, 0.368373, 0.389835, 0.411386, 0.432905, 0.454264, 0.475332, 0.495972, 0.516045, 0.535412, 0.553936, 0.571479, 0.587910, 0.603101, 0.616934, 0.629299, 0.640094, 0.649232, 0.656636, 0.662244, 0.666010, 0.667901, 0.667901, 0.666010, 0.662244, 0.656636, 0.649232, 0.640095, 0.629299, 0.616935, 0.603102, 0.587911, 0.571480, 0.553937, 0.535414, 0.516046, 0.495973, 0.475333, 0.454266, 0.432906, 0.411387, 0.389836, 0.368374, 0.347116, 0.326168, 0.305627, 0.285583, 0.266114, 0.247291, 0.229173, 0.211811, 0.195247, 0.179513, 0.164633, 0.150624, 0.137495, 0.125249, 0.113883, 0.103388, 0.093754, 0.084966, 0.077005, 0.069853, 0.063490, 0.057897, 0.053052, 0.048938, 0.045538, 0.042836, 0.040822, 0.039484, 0.038817
0.036184, 0.036806, 0.038052, 0.039930, 0.042449, 0.045618, 0.049453, 0.053969, 0.059183, 0.065114, 0.071781, 0.079201, 0.087394, 0.096374, 0.106156, 0.116751, 0.128166, 0.140404, 0.153462, 0.167332, 0.181999, 0.197439, 0.213623, 0.230511, 0.248057, 0.266205, 0.284889, 0.304036, 0.323563, 0.343379, 0.363384, 0.383473, 0.403532, 0.423442, 0.443080, 0.462319, 0.481030, 0.499084, 0.516350, 0.532703, 0.548019, 0.562179, 0.575074, 0.586599, 0.596662, 0.605180, 0.612081, 0.617309, 0.620819, 0.622581, 0.622581, 0.620819, 0.617309, 0.612081, 0.605180, 0.596663, 0.586600, 0.575075, 0.562180, 0.548019, 0.532704, 0.516351, 0.499085, 0.481031, 0.462320, 0.443081, 0.423443, 0.403533, 0.383474, 0.363386, 0.343380, 0.323564, 0.304037, 0.284891, 0.266206, 0.248059, 0.230512, 0.213624, 0.197440, 0.182000, 0.167333, 0.153463, 0.140405, 0.128167, 0.116752, 0.106157, 0.096374, 0.087394, 0.079202, 0.071781, 0.065115, 0.059183, 0.053969, 0.049453, 0.045618, 0.042449, 0.039931, 0.038053, 0.036806, 0.036184
0.033611, 0.034189, 0.035347, 0.037091, 0.039430, 0.042374, 0.045936, 0.050131, 0.054975, 0.060484, 0.066676, 0.073569, 0.081179, 0.089521, 0.098607, 0.108449, 0.119052, 0.130419, 0.142549, 0.155432, 0.169055, 0.183397, 0.198430, 0.214117, 0.230416, 0.247273, 0.264628, 0.282414, 0.300552, 0.318958, 0.337540, 0.356200, 0.374833, 0.393326, 0.411568, 0.429438, 0.446819, 0.463588, 0.479626, 0.494816, 0.509042, 0.522196, 0.534173, 0.544879, 0.554226, 0.562138, 0.568548, 0.573404, 0.576665, 0.578302, 0.578302, 0.576665, 0.573404, 0.568549, 0.562138, 0.554227, 0.544880, 0.534174, 0.522197, 0.509043, 0.494817, 0.479627, 0.463589, 0.446820, 0.429440, 0.411569, 0.393328, 0.374834, 0.356202, 0.337542, 0.318959, 0.300553, 0.282415, 0.264629, 0.247274, 0.230417, 0.214118, 0.198431, 0.183398, 0.169056, 0.155433, 0.142549, 0.130420, 0.119053, 0.108449, 0.098608, 0.089521, 0.081179, 0.073570, 0.066677, 0.060484, 0.054975, 0.050132, 0.045937, 0.042375, 0.039430, 0.037091, 0.035347, 0.034189, 0.033611
0.031112, 0.031646, 0.032718, 0.034333, 0.036498, 0.039223, 0.042520, 0.046403, 0.050887, 0.055986, 0.061718, 0.068098, 0.075142, 0.082863, 0.091274, 0.100383, 0.110198, 0.120720, 0.131947, 0.143872, 0.156481, 0.169756, 0.183671, 0.198191, 0.213278, 0.228881, 0.244946, 0.261408, 0.278197, 0.295234, 0.312435, 0.329707, 0.346953, 0.364071, 0.380956, 0.397497, 0.413584, 0.429106, 0.443952, 0.458011, 0.471179, 0.483355, 0.494441, 0.504350, 0.513002, 0.520325, 0.526259, 0.530754, 0.533772, 0.535287, 0.535287, 0.533772, 0.530754, 0.526259, 0.520326, 0.513003, 0.504351, 0.494442, 0.483355, 0.471180, 0.458012, 0.443952, 0.429107, 0.413585, 0.397498, 0.380957, 0.364072, 0.346954, 0.329708, 0.312436, 0.295236, 0.278198, 0.261409, 0.244947, 0.228882, 0.213278, 0.198192, 0.183671, 0.169757, 0.156482, 0.143872, 0.131947, 0.120720, 0.110198, 0.100384, 0.091274, 0.082863, 0.075142, 0.068098, 0.061718, 0.055986, 0.050887, 0.046404, 0.042521, 0.039223, 0.036498, 0.034333, 0.032718, 0.031646, 0.031112
0.028697, 0.029190, 0.030179, 0.031669, 0.033665, 0.036179, 0.039220, 0.042802, 0.046937, 0.051641, 0.056928, 0.062813, 0.069310, 0.076431, 0.084189, 0.092592, 0.101644, 0.111350, 0.121705, 0.132704, 0.144335, 0.156579, 0.169413, 0.182806, 0.196722, 0.211114, 0.225931, 0.241116, 0.256602, 0.272317, 0.288182, 0.304113, 0.320021, 0.335810, 0.351384, 0.366641, 0.381480, 0.395796, 0.409489, 0.422457, 0.434603, 0.445833, 0.456059, 0.465199, 0.473179, 0.479934, 0.485407, 0.489553, 0.492336, 0.493734, 0.493734, 0.492337, 0.489553, 0.485407, 0.479934, 0.473180, 0.465200, 0.456060, 0.445834, 0.434604, 0.422458, 0.409490, 0.395797, 0.381480, 0.366642, 0.351385, 0.335811, 0.320022, 0.304114, 0.288183, 0.272318, 0.256603, 0.241117, 0.225932, 0.211115, 0.196723, 0.182807, 0.169414, 0.156580, 0.144336, 0.132705, 0.121706, 0.111350, 0.101645, 0.092592, 0.084190, 0.076432, 0.069310, 0.062813, 0.056928, 0.051641, 0.046937, 0.042802, 0.039221, 0.036179, 0.033666, 0.031669, 0.030179, 0.029190, 0.028697
