0.054585, 0.055767, 0.058141, 0.061725, 0.066549, 0.072647, 0.080066, 0.088857, 0.099077, 0.110788, 0.124056, 0.138948, 0.155533, 0.173875, 0.194038, 0.216078, 0.240044, 0.265975, 0.293899, 0.323829, 0.355761, 0.389674, 0.425526, 0.463253, 0.502770, 0.543963, 0.586698, 0.630813, 0.676122, 0.722412, 0.769450, 0.816976, 0.864710, 0.912355, 0.959596, 1.006106, 1.051550, 1.095585, 1.137869, 1.178063, 1.215835, 1.250864, 1.282848, 1.311504, 1.336577, 1.357836, 1.375087, 1.388169, 1.396959, 1.401376, 1.401376, 1.396960, 1.388170, 1.375088, 1.357837, 1.336578, 1.311506, 1.282849, 1.250866, 1.215837, 1.178066, 1.137872, 1.095588, 1.051553, 1.006109, 0.959599, 0.912358, 0.864713, 0.816979, 0.769453, 0.722415, 0.676124, 0.630816, 0.586700, 0.543965, 0.502772, 0.463256, 0.425528, 0.389676, 0.355763, 0.323831, 0.293901, 0.265977, 0.240045, 0.216080, 0.194039, 0.173876, 0.155534, 0.138949, 0.124057, 0.110789, 0.099077, 0.088858, 0.080067, 0.072648, 0.066549, 0.061726, 0.058141, 0.055767, 0.054585
0.053688, 0.054851, 0.057185, 0.060711, 0.065455, 0.071453, 0.078750, 0.087397, 0.097448, 0.108967, 0.122017, 0.136664, 0.152976, 0.171016, 0.190848, 0.212525, 0.236097, 0.261601, 0.289066, 0.318504, 0.349910, 0.383267, 0.418529, 0.455635, 0.494500, 0.535016, 0.577047, 0.620436, 0.664999, 0.710528, 0.756791, 0.803535, 0.850483, 0.897343, 0.943806, 0.989551, 1.034246, 1.077557, 1.119145, 1.158677, 1.195826, 1.230279, 1.261736, 1.289921, 1.314580, 1.335490, 1.352457, 1.365323, 1.373969, 1.378313, 1.378313, 1.373970, 1.365324, 1.352458, 1.335491, 1.314582, 1.289922, 1.261738, 1.230281, 1.195828, 1.158679, 1.119147, 1.077559, 1.034249, 0.989554, 0.943809, 0.897346, 0.850486, 0.803537, 0.756794, 0.710531, 0.665002, 0.620439, 0.577050, 0.535018, 0.494503, 0.455637, 0.418531, 0.383269, 0.349912, 0.318505, 0.289068, 0.261603, 0.236098, 0.212526, 0.190849, 0.171017, 0.152977, 0.136665, 0.122017, 0.108967, 0.097449, 0.087397, 0.078751, 0.071454, 0.065455, 0.060711, 0.057186, 0.054851, 0.053688
0.052605, 0.053744, 0.056032, 0.059486, 0.064134, 0.070012, 0.077161, 0.085633, 0.095482, 0.106768, 0.119554, 0.133906, 0.149888, 0.167564, 0.186995, 0.208235, 0.231331, 0.256320, 0.283231, 0.312074, 0.342847, 0.375529, 0.410079, 0.446436, 0.484516, 0.524213, 0.565395, 0.607907, 0.651570, 0.696179, 0.741508, 0.787307, 0.833307, 0.879219, 0.924744, 0.969564, 1.013356, 1.055791, 1.096539, 1.135272, 1.171671, 1.205428, 1.236249, 1.263865, 1.288026, 1.308513, 1.325137, 1.337744, 1.346215, 1.350471, 1.350471, 1.346215, 1.337744, 1.325138, 1.308514, 1.288027, 1.263866, 1.236251, 1.205430, 1.171673, 1.135275, 1.096542, 1.055794, 1.013359, 0.969567, 0.924747, 0.879222, 0.833309, 0.787310, 0.741511, 0.696182, 0.651573, 0.607910, 0.565398, 0.524215, 0.484519, 0.446438, 0.410082, 0.375532, 0.342849, 0.312076, 0.283233, 0.256322, 0.231332, 0.208236, 0.186996, 0.167566, 0.149889, 0.133907, 0.119555, 0.106768, 0.095482, 0.085634, 0.077162, 0.070012, 0.064135, 0.059486, 0.056032, 0.053744, 0.052605
0.051347, 0.052459, 0.054692, 0.058064, 0.062601, 0.068338, 0.075317, 0.083585, 0.093199, 0.104215, 0.116695, 0.130703, 0.146303, 0.163557, 0.182523, 0.203255, 0.225798, 0.250190, 0.276457, 0.304611, 0.334648, 0.366548, 0.400271, 0.435757, 0.472925, 0.511672, 0.551869, 0.593364, 0.635981, 0.679522, 0.723766, 0.768468, 0.813367, 0.858181, 0.902616, 0.946363, 0.989107, 1.030527, 1.070299, 1.108105, 1.143633, 1.176581, 1.206665, 1.233620, 1.257203, 1.277199, 1.293425, 1.305730, 1.313998, 1.318152, 1.318152, 1.313999, 1.305730, 1.293426, 1.277200, 1.257204, 1.233621, 1.206667, 1.176583, 1.143635, 1.108107, 1.070301, 1.030529, 0.989110, 0.946366, 0.902619, 0.858184, 0.813370, 0.768471, 0.723769, 0.679525, 0.635984, 0.593366, 0.551871, 0.511674, 0.472928, 0.435759, 0.400273, 0.366550, 0.334650, 0.304612, 0.276459, 0.250192, 0.225799, 0.203256, 0.182524, 0.163558, 0.146304, 0.130704, 0.116696, 0.104215, 0.093199, 0.083586, 0.075317, 0.068338, 0.062601, 0.058064, 0.054692, 0.052459, 0.051347
0.049929, 0.051010, 0.053181, 0.056460, 0.060872, 0.066450, 0.073236, 0.081276, 0.090623, 0.101335, 0.113470, 0.127092, 0.142260, 0.159037, 0.177479, 0.197637, 0.219558, 0.243276, 0.268816, 0.296192, 0.325399, 0.356417, 0.389207, 0.423712, 0.459853, 0.497528, 0.536613, 0.576960, 0.618399, 0.660737, 0.703757, 0.747223, 0.790880, 0.834454, 0.877660, 0.920197, 0.961759, 1.002033, 1.040706, 1.077466, 1.112011, 1.144049, 1.173301, 1.199510, 1.222440, 1.241884, 1.257661, 1.269625, 1.277665, 1.281704, 1.281704, 1.277666, 1.269626, 1.257662, 1.241884, 1.222441, 1.199511, 1.173303, 1.144051, 1.112013, 1.077468, 1.040708, 1.002035, 0.961762, 0.920200, 0.877663, 0.834457, 0.790882, 0.747226, 0.703759, 0.660739, 0.618402, 0.576962, 0.536615, 0.497530, 0.459855, 0.423714, 0.389209, 0.356419, 0.325401, 0.296194, 0.268818, 0.243277, 0.219559, 0.197639, 0.177480, 0.159038, 0.142261, 0.127093, 0.113471, 0.101336, 0.090624, 0.081277, 0.073236, 0.066450, 0.060872, 0.056460, 0.053181, 0.051010, 0.049929
0.048365, 0.049412, 0.051515, 0.054691, 0.058964, 0.064368, 0.070941, 0.078729, 0.087783, 0.098159, 0.109914, 0.123108, 0.137802, 0.154052, 0.171916, 0.191443, 0.212676, 0.235650, 0.260390, 0.286908, 0.315199, 0.345244, 0.377006, 0.410429, 0.445436, 0.481929, 0.519789, 0.558870, 0.599010, 0.640020, 0.681691, 0.723794, 0.766081, 0.808289, 0.850140, 0.891343, 0.931601, 0.970612, 1.008072, 1.043679, 1.077141, 1.108173, 1.136508, 1.161895, 1.184106, 1.202940, 1.218222, 1.229812, 1.237599, 1.241512, 1.241512, 1.237600, 1.229812, 1.218223, 1.202941, 1.184108, 1.161897, 1.136510, 1.108175, 1.077143, 1.043681, 1.008074, 0.970614, 0.931604, 0.891345, 0.850143, 0.808292, 0.766084, 0.723796, 0.681693, 0.640022, 0.599013, 0.558873, 0.519791, 0.481931, 0.445438, 0.410431, 0.377008, 0.345246, 0.315201, 0.286910, 0.260392, 0.235652, 0.212677, 0.191444, 0.171917, 0.154053, 0.137803, 0.123109, 0.109915, 0.098160, 0.087784, 0.078730, 0.070941, 0.064368, 0.058964, 0.054691, 0.051515, 0.049412, 0.048365
0.046670, 0.047681, 0.049710, 0.052775, 0.056899, 0.062113, 0.068455, 0.075971, 0.084708, 0.094720, 0.106063, 0.118795, 0.132973, 0.148655, 0.165892, 0.184734, 0.205224, 0.227393, 0.251266, 0.276855, 0.304154, 0.333145, 0.363793, 0.396044, 0.429824, 0.465038, 0.501570, 0.539282, 0.578015, 0.617586, 0.657797, 0.698424, 0.739229, 0.779957, 0.820340, 0.860099, 0.898945, 0.936588, 0.972734, 1.007094, 1.039382, 1.069327, 1.096668, 1.121165, 1.142598, 1.160771, 1.175517, 1.186701, 1.194215, 1.197990, 1.197990, 1.194216, 1.186701, 1.175518, 1.160772, 1.142599, 1.121166, 1.096670, 1.069328, 1.039384, 1.007096, 0.972736, 0.936590, 0.898948, 0.860101, 0.820343, 0.779960, 0.739231, 0.698426, 0.657799, 0.617589, 0.578017, 0.539285, 0.501573, 0.465040, 0.429826, 0.396046, 0.363795, 0.333147, 0.304156, 0.276856, 0.251267, 0.227394, 0.205225, 0.184736, 0.165893, 0.148656, 0.132974, 0.118796, 0.106064, 0.094721, 0.084709, 0.075971, 0.068456, 0.062113, 0.056899, 0.052775, 0.049711, 0.047681, 0.046670
0.044864, 0.045835, 0.047786, 0.050732, 0.054696, 0.059708, 0.065805, 0.073029, 0.081428, 0.091052, 0.101956, 0.114195, 0.127824, 0.142898, 0.159468, 0.177580, 0.197276, 0.218587, 0.241535, 0.266133, 0.292374, 0.320243, 0.349703, 0.380705, 0.413176, 0.447026, 0.482142, 0.518393, 0.555625, 0.593664, 0.632316, 0.671369, 0.710593, 0.749744, 0.788562, 0.826780, 0.864121, 0.900306, 0.935051, 0.968079, 0.999117, 1.027902, 1.054183, 1.077731, 1.098333, 1.115803, 1.129978, 1.140728, 1.147951, 1.151580, 1.151580, 1.147951, 1.140728, 1.129979, 1.115804, 1.098335, 1.077732, 1.054185, 1.027903, 0.999119, 0.968081, 0.935053, 0.900308, 0.864124, 0.826782, 0.788564, 0.749746, 0.710596, 0.671372, 0.632319, 0.593666, 0.555627, 0.518395, 0.482144, 0.447028, 0.413178, 0.380707, 0.349705, 0.320244, 0.292376, 0.266134, 0.241537, 0.218588, 0.197277, 0.177582, 0.159469, 0.142899, 0.127825, 0.114196, 0.101957, 0.091053, 0.081429, 0.073030, 0.065805, 0.059708, 0.054696, 0.050732, 0.047786, 0.045835, 0.044864
0.042962, 0.043892, 0.045760, 0.048581, 0.052377, 0.057177, 0.063015, 0.069933, 0.077976, 0.087192, 0.097634, 0.109354, 0.122405, 0.136839, 0.152707, 0.170051, 0.188911, 0.209318, 0.231294, 0.254848, 0.279976, 0.306663, 0.334874, 0.364561, 0.395655, 0.428068, 0.461696, 0.496409, 0.532062, 0.568487, 0.605500, 0.642896, 0.680457, 0.717946, 0.755118, 0.791715, 0.827472, 0.862122, 0.895393, 0.927020, 0.956741, 0.984305, 1.009472, 1.032021, 1.051749, 1.068478, 1.082052, 1.092345, 1.099262, 1.102737, 1.102737, 1.099263, 1.092346, 1.082052, 1.068479, 1.051751, 1.032022, 1.009474, 0.984306, 0.956743, 0.927022, 0.895396, 0.862124, 0.827475, 0.791717, 0.755121, 0.717949, 0.680459, 0.642899, 0.605502, 0.568490, 0.532064, 0.496411, 0.461698, 0.428071, 0.395657, 0.364563, 0.334876, 0.306664, 0.279978, 0.254849, 0.231295, 0.209320, 0.188913, 0.170052, 0.152708, 0.136840, 0.122406, 0.109354, 0.097634, 0.087193, 0.077977, 0.069934, 0.063016, 0.057177, 0.052377, 0.048581, 0.045760, 0.043892, 0.042962
0.040984, 0.041871, 0.043653, 0.046344, 0.049965, 0.054544, 0.060113, 0.066713, 0.074385, 0.083176, 0.093137, 0.104317, 0.116767, 0.130537, 0.145673, 0.162218, 0.180209, 0.199676, 0.220639, 0.243108, 0.267079, 0.292536, 0.319448, 0.347766, 0.377427, 0.408348, 0.440425, 0.473539, 0.507549, 0.542296, 0.577604, 0.613277, 0.649107, 0.684869, 0.720328, 0.755238, 0.789348, 0.822400, 0.854139, 0.884308, 0.912659, 0.938953, 0.962960, 0.984470, 1.003290, 1.019247, 1.032196, 1.042015, 1.048614, 1.051928, 1.051928, 1.048614, 1.042016, 1.032197, 1.019248, 1.003291, 0.984472, 0.962962, 0.938954, 0.912661, 0.884310, 0.854141, 0.822403, 0.789350, 0.755240, 0.720330, 0.684871, 0.649109, 0.613279, 0.577606, 0.542299, 0.507552, 0.473541, 0.440427, 0.408350, 0.377429, 0.347768, 0.319449, 0.292538, 0.267080, 0.243109, 0.220640, 0.199678, 0.180211, 0.162219, 0.145674, 0.130537, 0.116768, 0.104318, 0.093138, 0.083177, 0.074385, 0.066713, 0.060114, 0.054544, 0.049965, 0.046344, 0.043653, 0.041871, 0.040984
