0.055736, 0.056771, 0.058848, 0.061977, 0.066178, 0.071473, 0.077891, 0.085462, 0.094223, 0.104211, 0.115465, 0.128024, 0.141927, 0.157211, 0.173906, 0.192042, 0.211638, 0.232709, 0.255257, 0.279274, 0.304742, 0.331628, 0.359885, 0.389451, 0.420248, 0.452182, 0.485140, 0.518994, 0.553597, 0.588789, 0.624391, 0.660213, 0.696049, 0.731682, 0.766888, 0.801434, 0.835081, 0.867591, 0.898724, 0.928244, 0.955922, 0.981538, 1.004884, 1.025767, 1.044013, 1.059465, 1.071992, 1.081484, 1.087858, 1.091060, 1.091060, 1.087859, 1.081484, 1.071993, 1.059466, 1.044014, 1.025769, 1.004886, 0.981540, 0.955924, 0.928246, 0.898726, 0.867593, 0.835083, 0.801436, 0.766890, 0.731684, 0.696051, 0.660215, 0.624394, 0.588791, 0.553600, 0.518996, 0.485142, 0.452184, 0.420250, 0.389453, 0.359887, 0.331629, 0.304744, 0.279276, 0.255258, 0.232710, 0.211640, 0.192043, 0.173907, 0.157212, 0.141928, 0.128025, 0.115466, 0.104212, 0.094224, 0.085463, 0.077891, 0.071474, 0.066179, 0.061978, 0.058848, 0.056771, 0.055736
0.053503, 0.054497, 0.056490, 0.059494, 0.063526, 0.068609, 0.074770, 0.082037, 0.090447, 0.100035, 0.110838, 0.122894, 0.136239, 0.150910, 0.166936, 0.184345, 0.203156, 0.223382, 0.245025, 0.268080, 0.292527, 0.318335, 0.345459, 0.373840, 0.403402, 0.434056, 0.465692, 0.498188, 0.531405, 0.565185, 0.599361, 0.633746, 0.668144, 0.702349, 0.736143, 0.769304, 0.801602, 0.832808, 0.862693, 0.891029, 0.917597, 0.942186, 0.964596, 0.984642, 1.002156, 1.016988, 1.029012, 1.038124, 1.044243, 1.047316, 1.047316, 1.044243, 1.038125, 1.029013, 1.016989, 1.002157, 0.984643, 0.964597, 0.942187, 0.917599, 0.891031, 0.862695, 0.832810, 0.801604, 0.769306, 0.736145, 0.702351, 0.668147, 0.633748, 0.599363, 0.565188, 0.531407, 0.498191, 0.465694, 0.434057, 0.403404, 0.373842, 0.345461, 0.318336, 0.292529, 0.268082, 0.245027, 0.223383, 0.203157, 0.184346, 0.166937, 0.150911, 0.136240, 0.122894, 0.110838, 0.100035, 0.090448, 0.082038, 0.074770, 0.068610, 0.063527, 0.059494, 0.056490, 0.054497, 0.053503
0.051174, 0.052125, 0.054031, 0.056904, 0.060761, 0.065623, 0.071515, 0.078466, 0.086510, 0.095680, 0.106013, 0.117544, 0.130309, 0.144340, 0.159669, 0.176319, 0.194311, 0.213656, 0.234357, 0.256408, 0.279790, 0.304475, 0.330417, 0.357562, 0.385837, 0.415156, 0.445414, 0.476495, 0.508265, 0.540575, 0.573261, 0.606149, 0.639050, 0.671765, 0.704087, 0.735803, 0.766695, 0.796542, 0.825125, 0.852227, 0.877638, 0.901155, 0.922589, 0.941762, 0.958513, 0.972700, 0.984200, 0.992915, 0.998767, 1.001707, 1.001707, 0.998767, 0.992915, 0.984201, 0.972700, 0.958514, 0.941763, 0.922591, 0.901157, 0.877639, 0.852228, 0.825126, 0.796544, 0.766697, 0.735805, 0.704089, 0.671767, 0.639052, 0.606151, 0.573263, 0.540577, 0.508267, 0.476497, 0.445416, 0.415157, 0.385839, 0.357564, 0.330419, 0.304476, 0.279792, 0.256409, 0.234359, 0.213657, 0.194312, 0.176320, 0.159670, 0.144341, 0.130309, 0.117545, 0.106013, 0.095681, 0.086511, 0.078467, 0.071515, 0.065623, 0.060762, 0.056905, 0.054031, 0.052125, 0.051174
0.048771, 0.049676, 0.051493, 0.054232, 0.057907, 0.062541, 0.068156, 0.074781, 0.082446, 0.091185, 0.101032, 0.112022, 0.124187, 0.137559, 0.152167, 0.168035, 0.185181, 0.203617, 0.223346, 0.244360, 0.266644, 0.290168, 0.314892, 0.340761, 0.367708, 0.395648, 0.424485, 0.454105, 0.484382, 0.515173, 0.546323, 0.577665, 0.609020, 0.640197, 0.671001, 0.701226, 0.730666, 0.759110, 0.786349, 0.812177, 0.836394, 0.858807, 0.879233, 0.897504, 0.913468, 0.926988, 0.937948, 0.946253, 0.951830, 0.954631, 0.954631, 0.951830, 0.946253, 0.937948, 0.926989, 0.913469, 0.897506, 0.879234, 0.858808, 0.836396, 0.812179, 0.786351, 0.759112, 0.730667, 0.701228, 0.671003, 0.640199, 0.609022, 0.577667, 0.546325, 0.515175, 0.484384, 0.454107, 0.424486, 0.395650, 0.367709, 0.340763, 0.314894, 0.290170, 0.266646, 0.244362, 0.223347, 0.203618, 0.185182, 0.168036, 0.152168, 0.137560, 0.124188, 0.112023, 0.101033, 0.091186, 0.082447, 0.074781, 0.068156, 0.062541, 0.057908, 0.054232, 0.051493, 0.049676, 0.048771
0.046312, 0.047172, 0.048897, 0.051498, 0.054988, 0.059388, 0.064720, 0.071011, 0.078290, 0.086588, 0.095939, 0.106374, 0.117926, 0.130624, 0.144495, 0.159563, 0.175844, 0.193350, 0.212084, 0.232039, 0.253199, 0.275537, 0.299014, 0.323579, 0.349166, 0.375697, 0.403080, 0.431206, 0.459956, 0.489194, 0.518774, 0.548535, 0.578309, 0.607914, 0.637163, 0.665864, 0.693819, 0.720829, 0.746694, 0.771220, 0.794215, 0.815497, 0.834893, 0.852243, 0.867402, 0.880239, 0.890646, 0.898533, 0.903829, 0.906488, 0.906489, 0.903829, 0.898533, 0.890647, 0.880240, 0.867402, 0.852244, 0.834894, 0.815498, 0.794216, 0.771221, 0.746696, 0.720831, 0.693821, 0.665866, 0.637165, 0.607915, 0.578310, 0.548537, 0.518776, 0.489196, 0.459958, 0.431208, 0.403082, 0.375699, 0.349168, 0.323580, 0.299016, 0.275538, 0.253200, 0.232040, 0.212085, 0.193352, 0.175845, 0.159564, 0.144496, 0.130625, 0.117927, 0.106375, 0.095940, 0.086589, 0.078290, 0.071011, 0.064720, 0.059388, 0.054989, 0.051498, 0.048898, 0.047172, 0.046312
0.043819, 0.044633, 0.046265, 0.048726, 0.052028, 0.056191, 0.061236, 0.067188, 0.074075, 0.081927, 0.090774, 0.100647, 0.111577, 0.123591, 0.136715, 0.150971, 0.166376, 0.182939, 0.200663, 0.219544, 0.239564, 0.260700, 0.282912, 0.306154, 0.330364, 0.355466, 0.381374, 0.407985, 0.435187, 0.462850, 0.490837, 0.518995, 0.547164, 0.575176, 0.602851, 0.630005, 0.656454, 0.682009, 0.706481, 0.729686, 0.751443, 0.771578, 0.789929, 0.806345, 0.820687, 0.832833, 0.842680, 0.850141, 0.855152, 0.857669, 0.857669, 0.855152, 0.850141, 0.842680, 0.832834, 0.820688, 0.806346, 0.789931, 0.771579, 0.751444, 0.729687, 0.706483, 0.682011, 0.656455, 0.630007, 0.602852, 0.575177, 0.547166, 0.518997, 0.490838, 0.462852, 0.435188, 0.407987, 0.381375, 0.355468, 0.330365, 0.306156, 0.282914, 0.260701, 0.239566, 0.219545, 0.200665, 0.182940, 0.166377, 0.150972, 0.136716, 0.123592, 0.111577, 0.100648, 0.090774, 0.081927, 0.074075, 0.067188, 0.061236, 0.056191, 0.052028, 0.048726, 0.046265, 0.044633, 0.043819
0.041311, 0.042078, 0.043617, 0.045936, 0.049049, 0.052974, 0.057730, 0.063341, 0.069834, 0.077236, 0.085576, 0.094884, 0.105188, 0.116514, 0.128887, 0.142327, 0.156849, 0.172463, 0.189173, 0.206972, 0.225846, 0.245771, 0.266712, 0.288622, 0.311445, 0.335110, 0.359534, 0.384621, 0.410265, 0.436344, 0.462727, 0.489273, 0.515829, 0.542236, 0.568325, 0.593925, 0.618859, 0.642950, 0.666021, 0.687897, 0.708407, 0.727389, 0.744690, 0.760165, 0.773685, 0.785136, 0.794418, 0.801452, 0.806176, 0.808549, 0.808549, 0.806177, 0.801453, 0.794419, 0.785137, 0.773686, 0.760166, 0.744691, 0.727390, 0.708408, 0.687898, 0.666022, 0.642952, 0.618861, 0.593926, 0.568327, 0.542237, 0.515831, 0.489275, 0.462729, 0.436345, 0.410266, 0.384623, 0.359535, 0.335111, 0.311447, 0.288623, 0.266713, 0.245772, 0.225847, 0.206973, 0.189174, 0.172464, 0.156850, 0.142328, 0.128888, 0.116515, 0.105189, 0.094885, 0.085577, 0.077236, 0.069834, 0.063341, 0.057730, 0.052974, 0.049050, 0.045936, 0.043617, 0.042078, 0.041311
0.038805, 0.039526, 0.040971, 0.043150, 0.046074, 0.049761, 0.054228, 0.059499, 0.065598, 0.072551, 0.080385, 0.089129, 0.098807, 0.109446, 0.121068, 0.133692, 0.147333, 0.162000, 0.177696, 0.194414, 0.212143, 0.230859, 0.250530, 0.271111, 0.292549, 0.314778, 0.337720, 0.361286, 0.385373, 0.409870, 0.434652, 0.459587, 0.484532, 0.509336, 0.533842, 0.557889, 0.581310, 0.603940, 0.625610, 0.646158, 0.665424, 0.683255, 0.699505, 0.714041, 0.726741, 0.737497, 0.746216, 0.752823, 0.757261, 0.759489, 0.759489, 0.757261, 0.752824, 0.746217, 0.737498, 0.726742, 0.714042, 0.699506, 0.683256, 0.665425, 0.646160, 0.625612, 0.603941, 0.581312, 0.557890, 0.533844, 0.509338, 0.484534, 0.459589, 0.434654, 0.409871, 0.385375, 0.361287, 0.337722, 0.314780, 0.292551, 0.271112, 0.250531, 0.230860, 0.212144, 0.194415, 0.177697, 0.162001, 0.147334, 0.133693, 0.121069, 0.109447, 0.098808, 0.089129, 0.080386, 0.072551, 0.065598, 0.059499, 0.054228, 0.049761, 0.046075, 0.043150, 0.040971, 0.039526, 0.038805
0.036320, 0.036994, 0.038347, 0.040386, 0.043123, 0.046573, 0.050755, 0.055688, 0.061396, 0.067904, 0.075236, 0.083419, 0.092478, 0.102435, 0.113313, 0.125128, 0.137895, 0.151622, 0.166312, 0.181959, 0.198552, 0.216069, 0.234479, 0.253742, 0.273807, 0.294612, 0.316084, 0.338139, 0.360684, 0.383611, 0.406805, 0.430143, 0.453489, 0.476704, 0.499640, 0.522146, 0.544066, 0.565246, 0.585528, 0.604759, 0.622791, 0.639479, 0.654688, 0.668293, 0.680179, 0.690246, 0.698406, 0.704590, 0.708743, 0.710828, 0.710828, 0.708743, 0.704590, 0.698406, 0.690246, 0.680179, 0.668293, 0.654689, 0.639480, 0.622792, 0.604761, 0.585529, 0.565247, 0.544068, 0.522147, 0.499641, 0.476705, 0.453490, 0.430144, 0.406807, 0.383612, 0.360685, 0.338141, 0.316085, 0.294613, 0.273808, 0.253744, 0.234480, 0.216070, 0.198553, 0.181960, 0.166313, 0.151623, 0.137896, 0.125129, 0.113313, 0.102436, 0.092478, 0.083420, 0.075237, 0.067904, 0.061396, 0.055688, 0.050755, 0.046574, 0.043123, 0.040386, 0.038347, 0.036994, 0.036320
0.033870, 0.034499, 0.035761, 0.037663, 0.040215, 0.043433, 0.047332, 0.051932, 0.057256, 0.063324, 0.070162, 0.077793, 0.086241, 0.095527, 0.105671, 0.116689, 0.128595, 0.141396, 0.155095, 0.169686, 0.185160, 0.201495, 0.218663, 0.236627, 0.255339, 0.274740, 0.294764, 0.315332, 0.336355, 0.357736, 0.379366, 0.401129, 0.422900, 0.444549, 0.465938, 0.486926, 0.507368, 0.527118, 0.546032, 0.563966, 0.580781, 0.596344, 0.610527, 0.623214, 0.634298, 0.643686, 0.651296, 0.657062, 0.660935, 0.662880, 0.662880, 0.660935, 0.657063, 0.651296, 0.643686, 0.634299, 0.623214, 0.610528, 0.596345, 0.580782, 0.563967, 0.546033, 0.527119, 0.507369, 0.486927, 0.465939, 0.444550, 0.422902, 0.401130, 0.379367, 0.357737, 0.336357, 0.315333, 0.294765, 0.274742, 0.255340, 0.236628, 0.218665, 0.201496, 0.185161, 0.169687, 0.155095, 0.141397, 0.128596, 0.116690, 0.105671, 0.095527, 0.086242, 0.077794, 0.070163, 0.063325, 0.057256, 0.051933, 0.047332, 0.043433, 0.040215, 0.037663, 0.035761, 0.034499, 0.033870
