0.002281, 0.002391, 0.002616, 0.002960, 0.003434, 0.004050, 0.004825, 0.005777, 0.006929, 0.008307, 0.009940, 0.011858, 0.014097, 0.016693, 0.019685, 0.023112, 0.027017, 0.031439, 0.036421, 0.042000, 0.048213, 0.055093, 0.062666, 0.070955, 0.079971, 0.089721, 0.100198, 0.111385, 0.123254, 0.135761, 0.148852, 0.162457, 0.176491, 0.190858, 0.205447, 0.220136, 0.234792, 0.249274, 0.263435, 0.277121, 0.290179, 0.302458, 0.313808, 0.324088, 0.333167, 0.340927, 0.347265, 0.352096, 0.355354, 0.356994, 0.356994, 0.355354, 0.352096, 0.347266, 0.340928, 0.333167, 0.324088, 0.313808, 0.302459, 0.290180, 0.277122, 0.263435, 0.249275, 0.234793, 0.220137, 0.205448, 0.190859, 0.176492, 0.162458, 0.148853, 0.135762, 0.123254, 0.111386, 0.100198, 0.089721, 0.079972, 0.070955, 0.062667, 0.055093, 0.048213, 0.042000, 0.036421, 0.031440, 0.027017, 0.023113, 0.019685, 0.016693, 0.014098, 0.011859, 0.009940, 0.008307, 0.006929, 0.005777, 0.004825, 0.004050, 0.003434, 0.002960, 0.002616, 0.002391, 0.002281
0.002599, 0.002725, 0.002981, 0.003373, 0.003913, 0.004615, 0.005498, 0.006583, 0.007897, 0.009467, 0.011328, 0.013514, 0.016066, 0.019024, 0.022433, 0.026339, 0.030789, 0.035829, 0.041506, 0.047864, 0.054944, 0.062784, 0.071415, 0.080860, 0.091136, 0.102247, 0.114186, 0.126935, 0.140460, 0.154714, 0.169633, 0.185136, 0.201130, 0.217502, 0.234127, 0.250866, 0.267568, 0.284072, 0.300209, 0.315806, 0.330688, 0.344680, 0.357614, 0.369329, 0.379676, 0.388519, 0.395742, 0.401247, 0.404960, 0.406829, 0.406829, 0.404960, 0.401248, 0.395742, 0.388520, 0.379676, 0.369330, 0.357615, 0.344681, 0.330689, 0.315807, 0.300210, 0.284073, 0.267569, 0.250867, 0.234128, 0.217503, 0.201131, 0.185137, 0.169633, 0.154715, 0.140461, 0.126936, 0.114187, 0.102247, 0.091137, 0.080861, 0.071416, 0.062785, 0.054945, 0.047864, 0.041506, 0.035829, 0.030789, 0.026339, 0.022433, 0.019024, 0.016066, 0.013514, 0.011328, 0.009467, 0.007897, 0.006584, 0.005498, 0.004615, 0.003913, 0.003373, 0.002981, 0.002725, 0.002599
0.002947, 0.003090, 0.003380, 0.003825, 0.004437, 0.005233, 0.006234, 0.007465, 0.008954, 0.010735, 0.012844, 0.015323, 0.018216, 0.021570, 0.025436, 0.029865, 0.034910, 0.040624, 0.047061, 0.054270, 0.062298, 0.071187, 0.080973, 0.091683, 0.103333, 0.115931, 0.129468, 0.143923, 0.159259, 0.175420, 0.192335, 0.209913, 0.228047, 0.246610, 0.265460, 0.284439, 0.303377, 0.322089, 0.340386, 0.358070, 0.374943, 0.390807, 0.405472, 0.418755, 0.430486, 0.440513, 0.448703, 0.454944, 0.459154, 0.461273, 0.461273, 0.459154, 0.454945, 0.448703, 0.440514, 0.430487, 0.418756, 0.405473, 0.390808, 0.374944, 0.358071, 0.340387, 0.322091, 0.303378, 0.284441, 0.265461, 0.246611, 0.228048, 0.209914, 0.192336, 0.175421, 0.159260, 0.143924, 0.129469, 0.115932, 0.103334, 0.091684, 0.080974, 0.071188, 0.062299, 0.054270, 0.047061, 0.040625, 0.034910, 0.029865, 0.025436, 0.021571, 0.018216, 0.015323, 0.012844, 0.010735, 0.008954, 0.007465, 0.006234, 0.005233, 0.004437, 0.003825, 0.003380, 0.003090, 0.002947
0.003325, 0.003486, 0.003813, 0.004315, 0.005006, 0.005904, 0.007033, 0.008421, 0.010101, 0.012110, 0.014490, 0.017286, 0.020550, 0.024334, 0.028694, 0.033691, 0.039382, 0.045828, 0.053090, 0.061222, 0.070278, 0.080306, 0.091346, 0.103427, 0.116570, 0.130781, 0.146052, 0.162359, 0.179658, 0.197889, 0.216970, 0.236800, 0.257256, 0.278197, 0.299461, 0.320872, 0.342235, 0.363344, 0.383984, 0.403933, 0.422966, 0.440863, 0.457406, 0.472390, 0.485623, 0.496934, 0.506172, 0.513214, 0.517962, 0.520353, 0.520353, 0.517963, 0.513214, 0.506173, 0.496935, 0.485624, 0.472391, 0.457407, 0.440864, 0.422967, 0.403934, 0.383985, 0.363345, 0.342236, 0.320873, 0.299463, 0.278198, 0.257257, 0.236801, 0.216971, 0.197890, 0.179659, 0.162360, 0.146053, 0.130782, 0.116571, 0.103428, 0.091346, 0.080307, 0.070279, 0.061222, 0.053090, 0.045829, 0.039382, 0.033691, 0.028695, 0.024334, 0.020550, 0.017286, 0.014490, 0.012110, 0.010101, 0.008421, 0.007033, 0.005904, 0.005006, 0.004315, 0.003813, 0.003486, 0.003325
0.003732, 0.003913, 0.004280, 0.004843, 0.005618, 0.006626, 0.007894, 0.009452, 0.011337, 0.013592, 0.016263, 0.019402, 0.023065, 0.027312, 0.032206, 0.037814, 0.044201, 0.051437, 0.059587, 0.068714, 0.078879, 0.090134, 0.102524, 0.116084, 0.130835, 0.146785, 0.163924, 0.182226, 0.201642, 0.222104, 0.243520, 0.265776, 0.288735, 0.312238, 0.336105, 0.360135, 0.384112, 0.407804, 0.430969, 0.453359, 0.474721, 0.494807, 0.513374, 0.530192, 0.545044, 0.557739, 0.568108, 0.576011, 0.581340, 0.584024, 0.584024, 0.581340, 0.576011, 0.568108, 0.557740, 0.545045, 0.530193, 0.513375, 0.494808, 0.474722, 0.453360, 0.430970, 0.407805, 0.384113, 0.360136, 0.336106, 0.312240, 0.288737, 0.265777, 0.243521, 0.222105, 0.201644, 0.182227, 0.163925, 0.146786, 0.130836, 0.116084, 0.102525, 0.090135, 0.078880, 0.068715, 0.059587, 0.051437, 0.044202, 0.037814, 0.032207, 0.027312, 0.023065, 0.019402, 0.016263, 0.013592, 0.011337, 0.009452, 0.007894, 0.006627, 0.005618, 0.004843, 0.004280, 0.003913, 0.003732
0.004168, 0.004370, 0.004779, 0.005408, 0.006274, 0.007400, 0.008815, 0.010555, 0.012660, 0.015178, 0.018161, 0.021666, 0.025756, 0.030499, 0.035964, 0.042226, 0.049359, 0.057439, 0.066539, 0.076732, 0.088083, 0.100651, 0.114486, 0.129628, 0.146100, 0.163911, 0.183050, 0.203487, 0.225168, 0.248017, 0.271932, 0.296784, 0.322422, 0.348667, 0.375318, 0.402152, 0.428925, 0.455381, 0.481249, 0.506250, 0.530105, 0.552534, 0.573267, 0.592046, 0.608632, 0.622808, 0.634386, 0.643211, 0.649162, 0.652158, 0.652158, 0.649162, 0.643211, 0.634387, 0.622809, 0.608633, 0.592048, 0.573269, 0.552536, 0.530106, 0.506252, 0.481250, 0.455383, 0.428927, 0.402153, 0.375320, 0.348669, 0.322424, 0.296786, 0.271933, 0.248019, 0.225170, 0.203488, 0.183051, 0.163912, 0.146101, 0.129629, 0.114487, 0.100652, 0.088083, 0.076733, 0.066540, 0.057439, 0.049360, 0.042226, 0.035965, 0.030499, 0.025757, 0.021666, 0.018161, 0.015178, 0.012661, 0.010555, 0.008815, 0.007400, 0.006274, 0.005408, 0.004779, 0.004370, 0.004168
0.004631, 0.004855, 0.005310, 0.006009, 0.006971, 0.008221, 0.009794, 0.011727, 0.014066, 0.016863, 0.020177, 0.024071, 0.028616, 0.033885, 0.039957, 0.046914, 0.054839, 0.063815, 0.073926, 0.085250, 0.097861, 0.111824, 0.127195, 0.144018, 0.162318, 0.182106, 0.203369, 0.226074, 0.250162, 0.275548, 0.302116, 0.329727, 0.358211, 0.387369, 0.416978, 0.446789, 0.476535, 0.505927, 0.534665, 0.562442, 0.588944, 0.613863, 0.636897, 0.657760, 0.676186, 0.691935, 0.704798, 0.714603, 0.721214, 0.724543, 0.724543, 0.721215, 0.714603, 0.704799, 0.691936, 0.676187, 0.657761, 0.636898, 0.613864, 0.588946, 0.562443, 0.534667, 0.505929, 0.476537, 0.446791, 0.416980, 0.387371, 0.358213, 0.329729, 0.302118, 0.275549, 0.250164, 0.226076, 0.203371, 0.182107, 0.162319, 0.144019, 0.127196, 0.111825, 0.097861, 0.085251, 0.073927, 0.063816, 0.054839, 0.046914, 0.039957, 0.033885, 0.028616, 0.024072, 0.020177, 0.016864, 0.014066, 0.011727, 0.009794, 0.008221, 0.006971, 0.006009, 0.005310, 0.004855, 0.004631
0.005119, 0.005367, 0.005870, 0.006642, 0.007705, 0.009088, 0.010826, 0.012963, 0.015548, 0.018640, 0.022303, 0.026608, 0.031631, 0.037455, 0.044167, 0.051857, 0.060617, 0.070539, 0.081715, 0.094232, 0.108172, 0.123606, 0.140597, 0.159191, 0.179420, 0.201292, 0.224795, 0.249893, 0.276518, 0.304578, 0.333946, 0.364465, 0.395949, 0.428179, 0.460907, 0.493859, 0.526738, 0.559226, 0.590992, 0.621694, 0.650988, 0.678532, 0.703993, 0.727053, 0.747421, 0.764828, 0.779047, 0.789884, 0.797192, 0.800871, 0.800872, 0.797192, 0.789884, 0.779047, 0.764829, 0.747422, 0.727055, 0.703994, 0.678534, 0.650990, 0.621696, 0.590994, 0.559228, 0.526740, 0.493861, 0.460909, 0.428181, 0.395951, 0.364467, 0.333947, 0.304579, 0.276520, 0.249894, 0.224797, 0.201293, 0.179421, 0.159192, 0.140598, 0.123607, 0.108172, 0.094233, 0.081716, 0.070540, 0.060618, 0.051858, 0.044168, 0.037456, 0.031632, 0.026608, 0.022304, 0.018641, 0.015548, 0.012963, 0.010826, 0.009088, 0.007705, 0.006642, 0.005870, 0.005367, 0.005119
0.005629, 0.005902, 0.006455, 0.007305, 0.008474, 0.009994, 0.011906, 0.014256, 0.017099, 0.020500, 0.024528, 0.029262, 0.034786, 0.041192, 0.048573, 0.057030, 0.066663, 0.077575, 0.089866, 0.103631, 0.118961, 0.135934, 0.154620, 0.175068, 0.197314, 0.221368, 0.247215, 0.274815, 0.304096, 0.334954, 0.367251, 0.400814, 0.435438, 0.470881, 0.506873, 0.543111, 0.579268, 0.614996, 0.649930, 0.683694, 0.715909, 0.746199, 0.774199, 0.799559, 0.821957, 0.841101, 0.856737, 0.868655, 0.876692, 0.880738, 0.880738, 0.876692, 0.868655, 0.856738, 0.841102, 0.821959, 0.799561, 0.774200, 0.746201, 0.715911, 0.683696, 0.649932, 0.614999, 0.579271, 0.543113, 0.506875, 0.470883, 0.435440, 0.400816, 0.367253, 0.334956, 0.304098, 0.274817, 0.247217, 0.221369, 0.197315, 0.175070, 0.154621, 0.135935, 0.118962, 0.103632, 0.089867, 0.077576, 0.066664, 0.057030, 0.048573, 0.041192, 0.034787, 0.029262, 0.024528, 0.020500, 0.017100, 0.014256, 0.011906, 0.009995, 0.008474, 0.007305, 0.006455, 0.005902, 0.005629
0.006159, 0.006458, 0.007063, 0.007992, 0.009272, 0.010936, 0.013027, 0.015598, 0.018709, 0.022430, 0.026838, 0.032017, 0.038062, 0.045070, 0.053146, 0.062399, 0.072940, 0.084879, 0.098326, 0.113388, 0.130160, 0.148731, 0.169176, 0.191549, 0.215889, 0.242207, 0.270487, 0.300686, 0.332723, 0.366485, 0.401822, 0.438544, 0.476427, 0.515206, 0.554586, 0.594235, 0.633795, 0.672886, 0.711108, 0.748050, 0.783297, 0.816438, 0.847073, 0.874820, 0.899326, 0.920272, 0.937380, 0.950419, 0.959212, 0.963640, 0.963640, 0.959213, 0.950420, 0.937381, 0.920273, 0.899328, 0.874822, 0.847075, 0.816440, 0.783299, 0.748052, 0.711110, 0.672889, 0.633798, 0.594237, 0.554588, 0.515209, 0.476429, 0.438547, 0.401824, 0.366487, 0.332725, 0.300688, 0.270489, 0.242208, 0.215890, 0.191551, 0.169177, 0.148733, 0.130161, 0.113389, 0.098327, 0.084880, 0.072940, 0.062400, 0.053147, 0.045070, 0.038062, 0.032018, 0.026838, 0.022430, 0.018710, 0.015598, 0.013027, 0.010936, 0.009272, 0.007993, 0.007063, 0.006458, 0.006159
