0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000047, 0.000060, 0.000076, 0.000094, 0.000117, 0.000145, 0.000178, 0.000217, 0.000263, 0.000316, 0.000378, 0.000450, 0.000531, 0.000623, 0.000726, 0.000841, 0.000969, 0.001108, 0.001259, 0.001422, 0.001595, 0.001778, 0.001970, 0.002169, 0.002372, 0.002577, 0.002783, 0.002986, 0.003183, 0.003372, 0.003549, 0.003712, 0.003857, 0.003982, 0.004086, 0.004165, 0.004218, 0.004245, 0.004245, 0.004218, 0.004165, 0.004086, 0.003982, 0.003857, 0.003712, 0.003549, 0.003372, 0.003183, 0.002986, 0.002783, 0.002577, 0.002372, 0.002169, 0.001970, 0.001778, 0.001595, 0.001422, 0.001259, 0.001108, 0.000969, 0.000841, 0.000726, 0.000623, 0.000531, 0.000450, 0.000378, 0.000316, 0.000263, 0.000217, 0.000178, 0.000145, 0.000117, 0.000094, 0.000076, 0.000060, 0.000047, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000039, 0.000049, 0.000063, 0.000080, 0.000100, 0.000126, 0.000156, 0.000193, 0.000237, 0.000288, 0.000349, 0.000421, 0.000503, 0.000598, 0.000706, 0.000829, 0.000966, 0.001119, 0.001288, 0.001473, 0.001674, 0.001891, 0.002121, 0.002365, 0.002620, 0.002884, 0.003154, 0.003428, 0.003701, 0.003971, 0.004234, 0.004485, 0.004720, 0.004936, 0.005129, 0.005296, 0.005433, 0.005539, 0.005610, 0.005646, 0.005646, 0.005610, 0.005539, 0.005433, 0.005296, 0.005129, 0.004936, 0.004720, 0.004485, 0.004234, 0.003971, 0.003701, 0.003428, 0.003154, 0.002884, 0.002620, 0.002365, 0.002122, 0.001891, 0.001674, 0.001473, 0.001288, 0.001119, 0.000966, 0.000829, 0.000706, 0.000598, 0.000503, 0.000421, 0.000349, 0.000288, 0.000237, 0.000193, 0.000156, 0.000126, 0.000100, 0.000080, 0.000063, 0.000049, 0.000039, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000065, 0.000083, 0.000106, 0.000133, 0.000166, 0.000207, 0.000255, 0.000313, 0.000382, 0.000463, 0.000557, 0.000666, 0.000792, 0.000935, 0.001097, 0.001279, 0.001481, 0.001705, 0.001950, 0.002216, 0.002503, 0.002808, 0.003131, 0.003468, 0.003818, 0.004175, 0.004538, 0.004900, 0.005257, 0.005604, 0.005936, 0.006248, 0.006534, 0.006790, 0.007011, 0.007193, 0.007332, 0.007426, 0.007474, 0.007474, 0.007426, 0.007332, 0.007193, 0.007011, 0.006790, 0.006534, 0.006248, 0.005936, 0.005604, 0.005257, 0.004900, 0.004538, 0.004175, 0.003818, 0.003468, 0.003131, 0.002808, 0.002503, 0.002216, 0.001950, 0.001705, 0.001481, 0.001279, 0.001097, 0.000935, 0.000792, 0.000666, 0.000557, 0.000463, 0.000382, 0.000313, 0.000255, 0.000207, 0.000166, 0.000133, 0.000106, 0.000083, 0.000065, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000067, 0.000086, 0.000110, 0.000139, 0.000175, 0.000219, 0.000272, 0.000336, 0.000412, 0.000503, 0.000609, 0.000733, 0.000876, 0.001042, 0.001230, 0.001443, 0.001683, 0.001950, 0.002244, 0.002567, 0.002917, 0.003294, 0.003696, 0.004121, 0.004565, 0.005024, 0.005495, 0.005972, 0.006448, 0.006918, 0.007375, 0.007813, 0.008223, 0.008600, 0.008936, 0.009227, 0.009466, 0.009649, 0.009773, 0.009836, 0.009836, 0.009773, 0.009649, 0.009466, 0.009227, 0.008936, 0.008600, 0.008223, 0.007813, 0.007375, 0.006918, 0.006448, 0.005972, 0.005495, 0.005024, 0.004565, 0.004121, 0.003696, 0.003294, 0.002917, 0.002567, 0.002244, 0.001950, 0.001683, 0.001443, 0.001230, 0.001042, 0.000876, 0.000733, 0.000609, 0.000503, 0.000412, 0.000336, 0.000272, 0.000219, 0.000175, 0.000139, 0.000110, 0.000086, 0.000067, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000031, 0.000040, 0.000052, 0.000068, 0.000088, 0.000113, 0.000144, 0.000182, 0.000229, 0.000286, 0.000356, 0.000439, 0.000539, 0.000657, 0.000796, 0.000958, 0.001146, 0.001362, 0.001609, 0.001888, 0.002201, 0.002550, 0.002935, 0.003357, 0.003815, 0.004308, 0.004833, 0.005389, 0.005969, 0.006571, 0.007186, 0.007810, 0.008433, 0.009048, 0.009645, 0.010217, 0.010754, 0.011246, 0.011686, 0.012066, 0.012379, 0.012619, 0.012781, 0.012864, 0.012864, 0.012781, 0.012619, 0.012379, 0.012066, 0.011686, 0.011246, 0.010754, 0.010217, 0.009645, 0.009048, 0.008433, 0.007810, 0.007186, 0.006571, 0.005970, 0.005389, 0.004833, 0.004308, 0.003815, 0.003357, 0.002935, 0.002550, 0.002201, 0.001888, 0.001609, 0.001362, 0.001146, 0.000958, 0.000796, 0.000657, 0.000539, 0.000439, 0.000356, 0.000286, 0.000229, 0.000182, 0.000144, 0.000113, 0.000088, 0.000068, 0.000052, 0.000040, 0.000031, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000040, 0.000052, 0.000068, 0.000088, 0.000114, 0.000146, 0.000186, 0.000236, 0.000297, 0.000372, 0.000462, 0.000571, 0.000700, 0.000854, 0.001034, 0.001245, 0.001489, 0.001770, 0.002090, 0.002453, 0.002860, 0.003313, 0.003813, 0.004361, 0.004957, 0.005597, 0.006280, 0.007002, 0.007756, 0.008538, 0.009338, 0.010147, 0.010957, 0.011756, 0.012533, 0.013275, 0.013973, 0.014613, 0.015184, 0.015678, 0.016085, 0.016396, 0.016607, 0.016714, 0.016714, 0.016607, 0.016396, 0.016085, 0.015678, 0.015185, 0.014613, 0.013973, 0.013275, 0.012533, 0.011756, 0.010957, 0.010147, 0.009338, 0.008538, 0.007756, 0.007002, 0.006280, 0.005597, 0.004957, 0.004362, 0.003813, 0.003313, 0.002860, 0.002453, 0.002090, 0.001770, 0.001489, 0.001245, 0.001034, 0.000854, 0.000700, 0.000571, 0.000462, 0.000372, 0.000297, 0.000236, 0.000186, 0.000146, 0.000114, 0.000088, 0.000068, 0.000052, 0.000040, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000067, 0.000088, 0.000114, 0.000147, 0.000189, 0.000241, 0.000305, 0.000384, 0.000480, 0.000597, 0.000737, 0.000904, 0.001102, 0.001335, 0.001607, 0.001923, 0.002285, 0.002698, 0.003166, 0.003691, 0.004276, 0.004923, 0.005630, 0.006399, 0.007225, 0.008107, 0.009039, 0.010013, 0.011021, 0.012054, 0.013099, 0.014144, 0.015176, 0.016178, 0.017137, 0.018037, 0.018863, 0.019602, 0.020239, 0.020763, 0.021166, 0.021438, 0.021576, 0.021576, 0.021438, 0.021166, 0.020763, 0.020239, 0.019602, 0.018863, 0.018037, 0.017137, 0.016178, 0.015176, 0.014144, 0.013099, 0.012054, 0.011021, 0.010013, 0.009039, 0.008107, 0.007226, 0.006399, 0.005630, 0.004923, 0.004276, 0.003691, 0.003166, 0.002698, 0.002285, 0.001923, 0.001607, 0.001335, 0.001102, 0.000904, 0.000737, 0.000597, 0.000480, 0.000384, 0.000305, 0.000241, 0.000189, 0.000147, 0.000114, 0.000088, 0.000067, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000015, 0.000014
0.000018, 0.000019, 0.000023, 0.000029, 0.000038, 0.000050, 0.000066, 0.000086, 0.000113, 0.000146, 0.000189, 0.000242, 0.000309, 0.000391, 0.000492, 0.000616, 0.000765, 0.000945, 0.001160, 0.001414, 0.001713, 0.002062, 0.002466, 0.002930, 0.003461, 0.004061, 0.004734, 0.005484, 0.006313, 0.007221, 0.008206, 0.009267, 0.010397, 0.011592, 0.012841, 0.014134, 0.015459, 0.016799, 0.018140, 0.019462, 0.020748, 0.021978, 0.023132, 0.024192, 0.025139, 0.025956, 0.026629, 0.027145, 0.027494, 0.027671, 0.027671, 0.027494, 0.027145, 0.026629, 0.025956, 0.025139, 0.024192, 0.023132, 0.021978, 0.020748, 0.019462, 0.018140, 0.016799, 0.015459, 0.014134, 0.012841, 0.011592, 0.010397, 0.009267, 0.008206, 0.007221, 0.006313, 0.005485, 0.004734, 0.004061, 0.003461, 0.002931, 0.002466, 0.002062, 0.001713, 0.001414, 0.001160, 0.000945, 0.000765, 0.000616, 0.000492, 0.000391, 0.000309, 0.000242, 0.000189, 0.000146, 0.000113, 0.000086, 0.000066, 0.000050, 0.000038, 0.000029, 0.000023, 0.000019, 0.000018
0.000022, 0.000025, 0.000030, 0.000037, 0.000049, 0.000064, 0.000084, 0.000110, 0.000143, 0.000186, 0.000241, 0.000309, 0.000393, 0.000498, 0.000627, 0.000785, 0.000975, 0.001204, 0.001477, 0.001801, 0.002182, 0.002627, 0.003142, 0.003734, 0.004409, 0.005174, 0.006032, 0.006988, 0.008044, 0.009200, 0.010455, 0.011807, 0.013247, 0.014769, 0.016361, 0.018009, 0.019696, 0.021404, 0.023112, 0.024797, 0.026436, 0.028002, 0.029473, 0.030823, 0.032029, 0.033070, 0.033928, 0.034585, 0.035031, 0.035256, 0.035256, 0.035031, 0.034585, 0.033928, 0.033070, 0.032029, 0.030823, 0.029473, 0.028002, 0.026436, 0.024797, 0.023112, 0.021404, 0.019696, 0.018009, 0.016361, 0.014769, 0.013247, 0.011807, 0.010456, 0.009200, 0.008044, 0.006988, 0.006032, 0.005174, 0.004409, 0.003734, 0.003142, 0.002627, 0.002182, 0.001801, 0.001477, 0.001204, 0.000975, 0.000785, 0.000627, 0.000498, 0.000393, 0.000309, 0.000241, 0.000186, 0.000143, 0.000110, 0.000084, 0.000064, 0.000049, 0.000037, 0.000030, 0.000025, 0.000022
0.000028, 0.000031, 0.000038, 0.000047, 0.000061, 0.000081, 0.000106, 0.000139, 0.000182, 0.000236, 0.000304, 0.000391, 0.000498, 0.000631, 0.000794, 0.000993, 0.001234, 0.001524, 0.001870, 0.002280, 0.002762, 0.003325, 0.003977, 0.004726, 0.005581, 0.006549, 0.007635, 0.008845, 0.010182, 0.011645, 0.013234, 0.014945, 0.016768, 0.018695, 0.020710, 0.022795, 0.024931, 0.027093, 0.029255, 0.031388, 0.033462, 0.035445, 0.037307, 0.039015, 0.040542, 0.041860, 0.042945, 0.043778, 0.044341, 0.044626, 0.044626, 0.044341, 0.043778, 0.042945, 0.041860, 0.040542, 0.039015, 0.037307, 0.035445, 0.033462, 0.031388, 0.029255, 0.027093, 0.024931, 0.022795, 0.020710, 0.018695, 0.016769, 0.014945, 0.013235, 0.011645, 0.010182, 0.008845, 0.007635, 0.006549, 0.005581, 0.004726, 0.003977, 0.003325, 0.002762, 0.002280, 0.001870, 0.001524, 0.001234, 0.000993, 0.000794, 0.000631, 0.000498, 0.000391, 0.000304, 0.000236, 0.000182, 0.000139, 0.000106, 0.000081, 0.000061, 0.000047, 0.000038, 0.000031, 0.000028
